transaction_hash,transaction_time,from_address,to_address,amount
0x982369cee6c4df333c44983c6cd0d2566b422b626bd52d305801fd31fb23c597,2024-07-31 08:00:49.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,49.3834129
0x11b6ca51c8320c9aa2711c645076ccb0eb328799633dc56e1b431cc43f1b821b,2024-07-31 09:02:47.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,49.33126896
0xf7ae61d0f653810b56fa1178f6bd56c8dbe9e3f7fdd87e5c9df88f8f179ab19e,2024-07-31 09:37:48.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,25.8041864
0xf57027bdc83442845173ccf866afacd0286a7a85a29655ccd0f231d449e4d6cc,2024-07-31 10:05:49.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,50.18181139
0xe0d8aa2cae97959a8c834205be4b4d045931ce61f2c049ad6aee7885ce0c5c94,2024-07-18 08:04:48.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x657975e1edd5593977695426ab393203451bc8d6,233.3013526
0x248121451744a8a7e8a028208a5f75fa58fb5836c059353155a1393035a29f92,2024-07-18 08:23:23.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0x6f614a8f8e1d1fbacc86d14371ff557db491270d,7.757195997
0x34c2d32fcb29d9f97aefbd79b11f2fa5d1ec05c6efd8e882c43befe837cbff2a,2024-06-26 05:20:18.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xecaf401a100ff4e390075a5d45f7db021f90a0e4,1.374664964
0x2b31deb8f3eba24009907e4bec0de40628527c35f69a0ddfa41530a85d4df282,2024-06-26 06:40:06.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xb1e76e0470b7ad2a6d473b8475ee04c6be735d60,37.51578445
0xff990817edf99f792a2cd0b4cdf79325e99af0d054de7b66e5782b205b807240,2024-06-26 19:35:56.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x9acf316e0df5754966ff88c0bb5aa19ab9a750e2,7.401217683
0x1d7d642ac36d1241e1ad55ed29bc463b08feba0141b885cdc17d693c533601a2,2024-06-26 21:26:38.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x2d5dd8b19a4d284ac1ac2dccb92048322bcd9478,73.92659495
0xa21d135f7145dca452c4115b3359443c9455e4936895004d5f14023a4dadefd9,2024-06-26 23:45:33.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xb90493d0876734f77a088538e9d49065f9de4d30,61.87163324
0xe98e32c9455f7329c0235bad819060b8e96f8f1ccd8c29efe6bafb011aaeaca6,2024-06-27 01:14:42.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0x0e7518b332f469a6a2f59e690f225cef5157cca9,38.96591148
0xe2c064984aa1b04c5b397d6eb81825e1bf58424cbd482d0665d3aaa19eb0e5f5,2024-07-08 08:06:45.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0x1f89d06c2ea739905c247a6e0254cd99ab0fb537,0.051348468
0x5059b9e1b65bd7dec8b1aa84b7ace1e7f43c0e8d5617d90cde4c44d73aa7a869,2024-07-08 08:35:35.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x33857a01975639488213511b760a14cd780d228b,468.5731153
0x2ca7e4b3c4748ad96234b343cf5d2ff388b7c2154ad8c05a0d0b780d83cea111,2024-07-08 08:47:03.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x4ee711b72b476f47a05aec5a260ba42bb564404d,428.4331072
0xa8364cdd7efde93b64de7117a5251869d60b1472fa2a9bf33e254bcabb4557c6,2024-07-08 09:12:53.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xdffcd5e5d9698850c85a06cc027df41d3e532c5a,55.37682236
0xcc7ceedf80bad403fc4d1c5eea51c0ad2010d5daa004f5e02c8589f19b341c28,2024-07-08 09:13:02.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xdffcd5e5d9698850c85a06cc027df41d3e532c5a,1.846889762
0x33fd202eab41f4b7b8d51ba816137d4588e0116838e7b46a7a90e71a37b08e7f,2024-07-08 12:10:54.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x8a88dfcc83c2999a81634899f55512a88d0d84b2,10.48608002
0xbe0a70dde4779dce52f738aa79d31b5a98dc3453f385368000f24f98c3aa3060,2024-07-30 09:30:47.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,48.07239003
0xe795e93d50f7e742a2505d63eaeae6102f3085eb5604289cff32785fc8dd1eb6,2024-07-30 10:08:18.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xecaf401a100ff4e390075a5d45f7db021f90a0e4,21.92191395
0xf38f738362fb4dad2339176aae91a7624d6706bdc2a47f912972d2634ee9536e,2024-07-30 10:31:38.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,48.75551334
0x8bd092a2bbbf04cc5e60b9605779989df53f3edc565e2d511c465fe1cd5f5dba,2024-07-30 11:32:46.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,48.93554733
0x15d88053af9de7f189d8cecc6e18c6ccd7fc306f95ad51c4e92a1a68770c12b4,2024-07-03 10:42:16.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x9acf316e0df5754966ff88c0bb5aa19ab9a750e2,3.823382348
0x4dbc0cbccef59ffa98cf4593f1a6d9065d7bf3b29e77b084a52b087656d797d1,2024-07-03 10:57:40.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x06c90744b36fefc20d17018ba3dc31a00e922222,7.415075381
0x91e307ccaae89564677a69a05bff09404d2e511aeeae81b95572d6fd94705e7d,2024-07-03 10:57:56.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0x06c90744b36fefc20d17018ba3dc31a00e922222,0.328104296
0xfe6e8e180b19d84b8b041f3513952235684053318c4b571c32e2c46a38330653,2024-07-03 12:47:51.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0x7fb1041931a8ca61a7607feb1500265bbd8f0434,1.55609937
0xe2c267d38a631fe2e3ba1d0feb7e35e11f8be22374ec55a01573ea6f2f692d8e,2024-07-23 12:24:34.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,43.88629194
0x8322634b756897e7f98eb2d0cc7bbfccff35c465bf0d57931febca56963d4b2a,2024-07-23 12:30:38.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,22.69679974
0x1821dd74fc4adde44dc0a5f35ebee77df942b29d6093b743c261ab28b12923de,2024-07-23 12:33:37.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0x6bdd846122eb546fccb3c362d9c8324affaddd5c,26.92501587
0x4857fa39aa2dde35a30ae4a174b948183745a4844493ac24b8c229402a8ea58f,2024-07-23 12:35:48.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xb282081b2681ba4eb2899c2722eeef0a98515b98,62.88109817
0xe95e3a01650de9b16fab92a12d36a724183094dcc2e167b1456cc7099692ac38,2024-07-23 12:35:32.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xb282081b2681ba4eb2899c2722eeef0a98515b98,194.6477532
0xd93ccd977eb1450bb8f2ca96cc6b837d4818af869770830835b456098e3dcb23,2024-07-23 12:58:15.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x397bbffc7f70319e244b4a1b951f7eed42cb390c,71.18585159
0xbc77d0ac6029b45e48a692302ef2a1565ab79b8a98f400b2195da862c63087ce,2024-07-23 13:22:39.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,43.92422381
0x8041a9aa67e91a1a60e99e5ffd0c9d2f9967c9cb358f5010ee61b6b77e61ff4a,2024-07-23 14:20:37.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,43.83611677
0x664c88495f1f622f9c63aa4780d8d3cc87c9e8135f1caa5d650b86516b9844f8,2024-07-23 14:20:39.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xcb492357d063fd3b3ca0f1ce47fc4493537a732a,21.52898993
0x98b491e65ca9e708f97a4ba42da76708505e3247815fff7164e79cc55ccb4ecc,2024-07-23 15:18:38.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,43.87404847
0x3fe4c45f85d2bceb34982cdf741592ca0010c51c4d54924519458cae117cf599,2024-07-23 16:16:15.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x02db8b065feea8e2c9fe40b2cbcc0efe794b3c18,96.13704905
0x91cb8b27ae5f7bc1837821eb0bf62a5d0a1de8b7a2815bed8ba9a737fa7d604b,2024-07-23 16:16:33.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,43.79854595
0x07672ca6920adaddd8b7ec8d15a60a618ea071f3054436a8abf14802bb3d8226,2024-07-23 17:16:34.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.38676228
0xfc25eeed75bc1db207e01d5968fbe53970edfa67fc52b1b7b8cf74a66f555132,2024-07-23 17:38:40.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,26.04694638
0x66fe28390ccfe75adfa1fb17b58122123caf120f1d4a67b05fecc86d5b8a57f9,2024-07-23 18:14:33.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,43.84920606
0xe5c337aaf1aef950db3750fd502ee5d3b63c649ba3f5b774148cf66a5b00fe58,2024-07-02 07:35:39.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xdffcd5e5d9698850c85a06cc027df41d3e532c5a,75.09713821
0x8058066b242c06ac8b8986871495653b537ce0bc5739dc97322e9117f3e7ad61,2024-07-02 07:35:48.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xdffcd5e5d9698850c85a06cc027df41d3e532c5a,2.514839417
0xf9047d71565c24f59e2765a7e22edf0d896b343c78dffa54860afe0191d9a564,2024-07-02 08:22:32.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x9acf316e0df5754966ff88c0bb5aa19ab9a750e2,9.657308607
0xb83c171560e9ba15939b36401b7b5e28df9d6f97b501cedec7541f8fb2dd0112,2024-08-01 11:40:50.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,25.63112557
0x93d82f872e6f5fe78cdee8892f6af97d8d73de175aa06a24038e3066df7d43af,2024-07-31 20:45:49.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,49.33751492
0x513c8f37521cc4b31409813a202967230ebf2c50c32a68c59a02c1e511b61ad4,2024-07-31 21:15:49.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,29.46926004
0x8268f76b9edabcd1b34e67445e945bea9e7ed2807b981b8eec942e83f32b134c,2024-07-31 21:52:49.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,49.95903338
0x197d53203c2ce53ec92f783948c80433e4c61021b6cc95a2e656d1a5edf88bba,2024-07-31 22:59:39.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,49.83489766
0x73dc23dee50400d3f55c24a78ed697dc44a0ce14eb90aa0876b10c3d2d24f5b6,2024-08-01 00:10:49.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,50.45778663
0x86e454a77932b830704130959a80fb9918fcc34b0e9a655699de3daf375098d3,2024-08-01 01:29:38.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,49.54460181
0x0d27fbbcc5120ce4cf0b89d8d37894e6dfc3c55cbcb360ca028e10af83237b9a,2024-08-01 01:58:47.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,24.58709258
0x55855cb74e7d5ee3d1e927bb1abffd8d1bf5029a129a0877330b42cbb45d8dde,2024-08-01 02:44:39.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,49.32484807
0x7acb7b34667bcd14836e1df66f12d0e91c3ffe7f52f5bf9b49e24b5911766505,2024-08-01 03:57:48.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,49.40556714
0xd864df12e271411ee67a495f86430f7127abc3c89070e08e5645dc98a7827b6b,2024-06-29 06:38:39.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x4ee711b72b476f47a05aec5a260ba42bb564404d,474.2533703
0xfcca839c4a74960d8c656cb3c6628f3914c1f55f06184a94c6c5eca91d9d1534,2024-06-29 12:09:15.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x9acf316e0df5754966ff88c0bb5aa19ab9a750e2,4.079606371
0xe7f716f5d162406619bffe938c177b3e071db9925a598baa68154bb233e6e9f0,2024-06-29 12:48:41.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xd4f9fe0039da59e6ddb21bbb6e84e0c9e83d73ed,1.731327069
0x12cd69857632b9bf616a6d26f99cec246f84c4e00edc985efab541e0fa65fc2b,2024-06-29 12:48:33.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xd4f9fe0039da59e6ddb21bbb6e84e0c9e83d73ed,17.44108577
0x0c6aaa29cbf7a42d8cbbbdf7b4590620197031fb180fe2a71c2e0366ac18fab0,2024-06-29 15:14:48.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x8a88dfcc83c2999a81634899f55512a88d0d84b2,6.046859829
0xb0c2747c3e51136781b8f23366ef5cf249fd92c5ba061bff2e1f4686bfd64db8,2024-08-01 11:17:48.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,50.20239167
0xc2166f26f8597908d0505f743b559be2ef60a2f70efe4eb7f8b13b7c3b34bf99,2024-07-25 07:40:48.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.85356381
0x5a20bfa50216aea25ad5fd5dcf02a86f8d7c5886be049d85c8f6df38cc95fa03,2024-07-20 13:57:16.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x7ef216afdf22d1b336169a0c4bb7b5a531d1e528,150.6885068
0x469fc62cd6ea3207c82c8c585dd6d30871167ccf572dfb8088b9e0c4a163ea39,2024-07-20 14:01:47.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xb282081b2681ba4eb2899c2722eeef0a98515b98,14.0410867
0x8974a5e72d795e0b33e48ceec74267e03d464b4e35e06e16950fadb7288e4de5,2024-07-20 14:01:32.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xb282081b2681ba4eb2899c2722eeef0a98515b98,535.7671449
0xaeb8ffd000fad29c444dab2960d03fe78c96fcd3aba615207a38450b2b4109b6,2024-07-20 15:17:42.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,44.92271262
0x8b8c6066e143b76afd04519533901fa321030bac4050b8a1c701ab53decefde3,2024-07-20 15:15:25.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x9f09502a0b68edbccdff5e6c59270ad150def363,100.1022138
0x701d41b8123804f678124065072d39d5f1c075e7243c32d3b613181269090880,2024-07-20 15:36:32.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,23.4097077
0x1848a7efee4933e6491eb8c1477ae9174e3c204ea6ad42a80c102a609c193941,2024-07-20 17:00:42.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0x8a88dfcc83c2999a81634899f55512a88d0d84b2,2.648409409
0xd250b7ed28e49a0ed86beb034b5af91ab8cda49067dfa873804e8d18fb4e056d,2024-07-20 17:00:25.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x8a88dfcc83c2999a81634899f55512a88d0d84b2,9.261208242
0x222205e27695be99fdaea64ea2a8a4c8e0cde13896720de465cc22db35b2c31c,2024-07-20 17:27:38.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.29907243
0xd0f5b2c1cadbf8d8fe14dc05c740ca7a2c10f6491293d74d7ddcacffa54e6584,2024-07-20 19:37:38.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.32279117
0xfe0f8718c816129ca86624aaa1059daf0d25d82a6e38bf5b666e415280f41278,2024-07-20 20:00:37.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,22.47272508
0xa8cfe2765f16cb6a13a64b26780e1d539b4160407de05214d44e805cc19ee4b0,2024-07-20 21:47:39.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.32907699
0xe644954c24e380d58ba008dd621ab43e8fa653647017a2221cfd3bf257c307f2,2024-06-27 14:47:17.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0x3cb07d1f0620090bb667df1a5c90b4b80f8ede73,91.18591197
0x2f9ddea6127b019caeefed63d118210f236e95b049cebadd4521bb87028dfe5a,2024-06-27 14:54:28.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xe6a2971646175af2444c05ec1b635072820621a1,98.18948701
0xb33df37be4a6401ad2c9de6328f11c03f5e6ce25d45cb791bfea572d598e2fd1,2024-06-27 15:39:17.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x9c5debac27762c11ea9e917713d9c53818bb5ab1,18.13719743
0x9de7e84efb6fc08be3bbc6d696d07b7e4e557364cf116cea4d7c7d25170bb7cd,2024-06-27 15:58:58.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xecaf401a100ff4e390075a5d45f7db021f90a0e4,7.78279387
0x0ada41a5ec265b761e7dc483eeb72aee145d47a34d8f52a9f24a1fe3d53429d0,2024-06-27 22:00:54.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x2d5dd8b19a4d284ac1ac2dccb92048322bcd9478,71.07263733
0x20e7eac4fd85bf01a89e4375ed8673da445d8d2c3433c798458805156191f382,2024-07-24 10:25:48.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,44.65917331
0x56432afbfd53b6b6f45044fc8d4b7b00871c380bcf68d8d516d1d79303ba2d3d,2024-07-24 11:13:44.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,22.1129184
0xaffcf7d942a7048759c9e52ff9e9ad8653e0c2fc2987b1680eec8a0964d320a1,2024-07-24 11:13:46.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,44.61273973
0xad46ac43a18c21043cd28e6f35bd6b6a7ad9627817d17304238bfd3c9ce7db2e,2024-07-24 12:01:39.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,44.53529831
0x6414a53c7c09f18889d5df3036541477b98870a64c7acdb1eb46040b4cb04485,2024-07-24 12:49:37.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,44.61287284
0x6c62d5773bfe3130144533ddd787f5e0ef31d1e7f039230f9daf2d428de31495,2024-07-24 13:16:34.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x9acf316e0df5754966ff88c0bb5aa19ab9a750e2,2.068908708
0x71d0095eaa720e96c2d4f241eaaabbdb99150993dcecb65b4bef02aca955f2a6,2024-07-24 13:37:47.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,44.79895938
0xb9327c79d239f9293d53989609fe0d051789392ac8fb94387c3f316bbb519f3e,2024-07-24 14:25:47.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,44.64401616
0x1d963a7122f9df9ea3f0ab97037baceb7fac1201e7eca61c3049f30a68276b6c,2024-07-24 15:15:49.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.47613233
0x297ea5c459b1c90e2f22ce4e96df991b4f1315903b62016dbc2448d5ba65829f,2024-07-24 15:50:20.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0x869921f41af38fe397c8309d3d1885809508b723,0.365492209
0xcb06a7515ed2f09936f48c9a9ed2e3422a475129f623540060089de680528415,2024-07-24 16:06:41.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.36825459
0x4e02b6fa114afdcc7770a30c3b9e87459ff6e9ba1f5d81be79eb8807f73ebd07,2024-07-24 16:15:46.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,25.40618242
0xea1ead3d0d13558849f49e7e3bce84fa6bc096a4087cbc079398aa3402acc1b5,2024-07-24 16:17:14.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xb282081b2681ba4eb2899c2722eeef0a98515b98,148.5286623
0xee50101e5b38bfa1c77ddc4ebdd886d03f12e6dd44866352858734f6802762c4,2024-07-24 16:57:47.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.58173955
0x096817c46ed8dc879f652faeb456956f28a86b8c1860f314dbd6910440205bae,2024-07-24 17:09:45.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xb3d7ee43673819744200e75d57b285513b740450,0.021550791
0x82e8033dbd56af3c3de61d2537b075af4a636e287ab6a5b95fc5aae12e235866,2024-07-24 17:48:45.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.48295995
0x9f545ec6f94ec223033bb023f14d749e9c6513ecf355e8926ac56bb3f1afc7f9,2024-07-24 18:39:37.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.39379463
0x16ed8a2e9c80e3c570626a36396a2ca4570a52df2e7e42112b88d25b626cbfde,2024-07-10 12:41:59.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xd4f9fe0039da59e6ddb21bbb6e84e0c9e83d73ed,2.357625837
0x95e24adde093bd73d97709b04df783e8cd9107d346346eba422f259a905f7ed7,2024-07-10 14:04:51.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xacf09af6853ba4cbbb838e6032953bd7037b4539,6.410884997
0xd7c2e680040cf84b44943f1eb45261463a1f0a92507f1709880a5fd8cd56b121,2024-07-10 14:44:03.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xe6a2971646175af2444c05ec1b635072820621a1,28.46036655
0xbcf4922dce0fbffc8f35f186d4cc4d5338427da233e83584eaed6405163f7f09,2024-07-10 14:45:03.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x8a88dfcc83c2999a81634899f55512a88d0d84b2,13.57342794
0x586504983b4e114e3d2ed41bff95c5f4b536ed731ee331833bd8b3ac71c01531,2024-07-10 15:44:41.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x9acf316e0df5754966ff88c0bb5aa19ab9a750e2,3.476593094
0x5457ad2ff3dd8338b011ef09556f76e494dc12cae703d5314441ce260f33f0d9,2024-07-10 16:58:15.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x02db8b065feea8e2c9fe40b2cbcc0efe794b3c18,329.6570593
0x01d7b1e44d478f5415a932372ecd069a0bde4fe922bf1b31636db670335c9d2e,2024-07-10 17:19:20.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x4a2b09f4f10f1a873f9fca6541b89628eab07c1f,0.247627822
0x397bf331437fd56071a45d2700bb6e3637704dca00a9ed775bde9c6e4901208b,2024-07-10 19:19:09.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x33857a01975639488213511b760a14cd780d228b,608.7280912
0x69785fe65bde07c1e378601177a798b4e1407b96422052fa001bb20561ae8ebb,2024-07-31 11:07:47.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,49.33275584
0x315c8b9d6b0e30dd20641efa8aadc60681fb994205e540c2c48291a20a489e54,2024-07-31 12:09:44.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,49.31961889
0x8b6df3f4a0f3088273522d0e4ac5aeb774b3d43d728a97405e19b173f97619c5,2024-07-31 13:11:42.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,49.33288433
0xef09e986cc9f4a3ebd12acec16dfa9c0345122c755905291115724b84f6b12e9,2024-07-31 13:43:51.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0x37aceb5f42e28b069a506d1e6c226042055e87d1,65.05158222
0x7bf2db99ac658a191624af567fc2db67dbc605ad2aaf105255da7f90a0c0850b,2024-07-31 14:13:47.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,49.41617468
0x8a9b324df9837189569ddcee01346820837d332d854a6e11e20ded010c75ab5c,2024-07-31 14:14:24.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xb282081b2681ba4eb2899c2722eeef0a98515b98,406.0968539
0x28ebf9ca9813c7d144f8a2badda75143f657dca6cf35f4c129888e5ec9e766e7,2024-07-31 14:15:30.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0x8a88dfcc83c2999a81634899f55512a88d0d84b2,7.401064185
0xe7cc21a9a21abc128907e823c712be391139e91567a9eb5ac4c8ff98ac7b35f6,2024-07-31 14:27:24.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xeff3453d06dd4ac4e9c02c13687485df5f526532,45.28404854
