transaction_hash,transaction_time,from_address,to_address,amount
0x005187ee53339ee2c27bae28fca3071802fdb8628d59a272cc68966a3f5d3493,2024-07-16 02:00:35.000 UTC,0x4a92bde585de32575ff7e6ff17ab5c5507fe2f1e,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,63.45177357
0xf5ff96347f2bee01bb293522edad580c932540edb28f049de777329c91895c73,2024-07-16 02:00:10.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,4.327550529
0x5de7f1961217944fb8085dc9ff919d9fca7a6716ec5b289188103935103456b1,2024-07-16 02:01:22.000 UTC,0x1ee2d95acc5ee1354d73bf4f029d49199e5e83f9,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,24.14023853
0xe39b395a904c4c7dbbc1e1657009bc63441f786707984642d64422ca3db22f64,2024-07-16 03:30:22.000 UTC,0x5e8dc310ec9153bb5fb5f1746e1d01fa37ad2536,0xfcf1751b8913cbc5fd1070f5d61ed85180f642e3,2.324895662
0xc55d41fa8d8b113f58cb42a94199e825aeab7423df9e70790e129b46ca37b693,2024-07-16 03:30:48.000 UTC,0x6ee44937bce250886a059d55ae9a14277d54e4b6,0xfcf1751b8913cbc5fd1070f5d61ed85180f642e3,22.94112471
0xcb63cc275ce8c2c6f247dee71b76b327034af480c5f034c4c1167aa2b07eeeb8,2024-07-16 05:28:39.000 UTC,0x598879086da3dbe9735f6a19b5d9545c9aec3a9b,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,3.645985677
0x34a618cd1ee44de1e39c7879e14ef1b61a494d889568b00076097c7226a17e0d,2024-07-16 05:29:20.000 UTC,0x6ee44937bce250886a059d55ae9a14277d54e4b6,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,6.902897421
0x88a80c7811c26549d5ed3c4163e00d5c4f138b845b4c81f1e42f8deab60dfcbb,2024-07-16 05:38:52.000 UTC,0x598879086da3dbe9735f6a19b5d9545c9aec3a9b,0x492f2a6deb1c7e298319d6fff72cfdde13b4cb55,0.857077415
0xe4435eaf06aab951be385ebba561a11088fc1c55c188fa90b7b4b65ea6f8f69b,2024-07-16 06:02:40.000 UTC,0x6ee44937bce250886a059d55ae9a14277d54e4b6,0x372e97edf5ce6cbc98894f2b1e3b1765012f1264,61.56844895
0x2799ace60e28d890df6e352b8fbe887477fa280bf9496b7a08587a288bd9b0d0,2024-07-16 06:03:25.000 UTC,0x805951c181a5882a4cc5a67d3b0be747815a257b,0x372e97edf5ce6cbc98894f2b1e3b1765012f1264,61.06585666
0x1241bfc5dbfa1abc7d613eb148cf8ad9bbc48facd65a35bb3e204576470af049,2024-07-16 06:04:37.000 UTC,0x1ee2d95acc5ee1354d73bf4f029d49199e5e83f9,0x372e97edf5ce6cbc98894f2b1e3b1765012f1264,68.32782452
0xb97eed61eaab63fbd876b680c851a7c992c72dc83033bf703c18b039e53aecd7,2024-07-16 06:04:03.000 UTC,0x4a92bde585de32575ff7e6ff17ab5c5507fe2f1e,0x372e97edf5ce6cbc98894f2b1e3b1765012f1264,86.39536198
0xf09a3db1caa4692db1a9e82876534ec44d11b8084cbb8f712c91de5814302ced,2024-07-16 07:41:37.000 UTC,0x598879086da3dbe9735f6a19b5d9545c9aec3a9b,0xc2d807ac7a419708182457c84b0abce618967d0b,33.74097937
0x747fac20f756acdc8a1fa21bf48c2d3f67d7ea5fb0e13cafd6104212bd75c74a,2024-07-16 08:00:53.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0x78d262ee17922bfb29476e25df20eec17e252902,6.029309992
0xd78f95ba6afa0ee428732d0d9c51de8e5727eab19fe655a758ffcdebbcb13b35,2024-07-16 08:22:58.000 UTC,0x598879086da3dbe9735f6a19b5d9545c9aec3a9b,0x9a981ac416a946a263e9dfb027bda9e584e4c317,5.708669652
0x4931b6b1361dcadc1a83e5e42b4370f2003997af30fcbd8182e21525c9c82332,2024-06-12 06:07:43.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0xc2d807ac7a419708182457c84b0abce618967d0b,0.079557067
0xb12531ee1be55a2baff702f07d02b38c758dbc0da89a69adfc2957c8cb5902f9,2024-06-26 10:47:46.000 UTC,0xf59369f467dc303a392192f7e6a36677578b5c7d,0xc2d807ac7a419708182457c84b0abce618967d0b,1.807756055
0xdb414e21592667f707d0ab0f5d46171d184f0749c22f20bcd339d8211a25a266,2024-06-26 10:48:29.000 UTC,0xafdde701d5a46da4c91cf925f0e1444e02f58058,0xc2d807ac7a419708182457c84b0abce618967d0b,55.21861356
0xcfc624f8b701322298ffcc78deb9ea784dde7ac81db20d2112e8dab859ae7d53,2024-06-26 10:49:00.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0xc2d807ac7a419708182457c84b0abce618967d0b,25.67245878
0x9655ba5cad082afd0ac90e0a0d67bd5737084bca6677057705b6d03a1b177245,2024-06-26 10:50:21.000 UTC,0xf59369f467dc303a392192f7e6a36677578b5c7d,0xc2d807ac7a419708182457c84b0abce618967d0b,802.146807
0xd527a71c12f229a3d82e467336d2458e60270f98b6ff4894a2854b978531a81e,2024-06-26 12:06:38.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0x8220d8b1c5d69f6d817c3e6dc9636ad7f43740d2,96.67814293
0x7862b89a1e5dc3ff9f603f74a4c5b419e8b731ba25fb8a88aec6a83e4e18f8c0,2024-06-26 12:59:25.000 UTC,0x85f73291d2e69b5ea09881951798dbc9bc35ec3d,0x843135b903f557970d4e0909ed919ec8b7919773,96.66249689
0x119a7fc9258e028e2a869ed8a929abb456c9f226311f0e6ac34d8bde006bcec0,2024-06-26 13:50:57.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0x9a981ac416a946a263e9dfb027bda9e584e4c317,27.15105877
0x7e2533460e0108144b3ead0f7c66e77f1e611a7bef3845caebfbf8ec9a63d4af,2024-06-26 14:00:46.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0x5623fbbf6a72aeb7759c97f23651c378f2ace847,102.0692297
0xfdb4fad4fb148ad62fa49db876ef34ed6f79a584dad7b67a103edded36a764f4,2024-06-26 14:03:28.000 UTC,0xf59369f467dc303a392192f7e6a36677578b5c7d,0x21bda4245321824aba3b4738697b82a7bc25ff08,2.372933248
0xd354902e3dee5187e8b5f9fa73c91cce9760e848e08f4a4f5983ff0444fd3fc3,2024-06-26 14:06:45.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0x21bda4245321824aba3b4738697b82a7bc25ff08,38.94523788
0xa91d6bfb20c0720594811535c9764879acbe4972eadf02da5bb5c2c2304fc537,2024-06-26 14:08:12.000 UTC,0xf59369f467dc303a392192f7e6a36677578b5c7d,0x4ea99eaeb44480e1ad749a1e497cbd470b38d667,61.6691506
0x7da4ea446a1d590d6b874fc8d32e25ece628ae3ef43fa35441b43697a410d2ea,2024-06-26 14:27:00.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0x78d262ee17922bfb29476e25df20eec17e252902,46.53903656
0x9ec67e2812fbd52f7acc9386c8686f028c0dab8c4f4a43d4c68b79e89e00e983,2024-06-26 14:50:04.000 UTC,0xafdde701d5a46da4c91cf925f0e1444e02f58058,0xb8a16dc085f9cfd934e53e8cea71647488f89800,49.60772425
0x87a92b6514617c6f78c259a8c42a9d6d183ba640a5e7ee9896f5cabdf8191701,2024-06-26 14:55:14.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0xd5d57da5581ea29c96769ca7f3dfb9b61fa4bb26,0.743956473
0xbfb063cbc8d7c792535d5ca53d5d12050ce00213fe291a005f4060e281472daa,2024-06-26 15:57:09.000 UTC,0x85f73291d2e69b5ea09881951798dbc9bc35ec3d,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,19.91890149
0x80020a2eadaeb4466d2beb32e0a0030f2415ac4e16e5d0598c881dbde1eb12f4,2024-06-26 15:59:32.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,18.30886531
0x234c9e10ecf30db1a517e600a7a0b41acd2634c362f3bc1a56e4cee33f33ba98,2024-06-26 16:01:27.000 UTC,0xafdde701d5a46da4c91cf925f0e1444e02f58058,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,24.79828049
0x3961a97aa98e489f2197afbc8050f8e7be5174d3bad823fb51fc4ac1d96052e5,2024-06-26 16:06:35.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0xa81580e007865fba64aea3e1376ad991891e25fc,160.2342803
0xcb2cd26d3aebae121bd1570dc6ac697278a784f98468cce90e868a75a17e393e,2024-06-26 16:25:45.000 UTC,0xafdde701d5a46da4c91cf925f0e1444e02f58058,0x1ac01d639991044c32efeb1ce678f334756445a5,84.74346534
0x4d330d2c490d45ecf3d852a6e14bd7b9eb74badb303c27c9c299e8ae45829662,2024-06-26 16:27:02.000 UTC,0x5d7256bbe0794d8dc38930218e12d9a098ba225d,0x1ac01d639991044c32efeb1ce678f334756445a5,8.811732622
0xb5aa03cc9868ee8f44dc8f09236d29c524694534966bfe48b5c4c76a8f22d42d,2024-07-17 20:14:36.000 UTC,0xa8b08a0e13825c161b467df3910075701301ea9e,0x786fc6fc712178a693410eeb7793663af81c898a,41.70803724
0x17b6236f0259f824a3a5d5038bb35263232554768223a1cb606b90b57712acc6,2024-07-17 20:14:54.000 UTC,0x805951c181a5882a4cc5a67d3b0be747815a257b,0x786fc6fc712178a693410eeb7793663af81c898a,14.57931474
0x7899fed45302e4771e88e9ef273f6069165bb4c4836a831e3bea6849ced8a21e,2024-07-17 21:06:02.000 UTC,0x598879086da3dbe9735f6a19b5d9545c9aec3a9b,0x9a981ac416a946a263e9dfb027bda9e584e4c317,7.779844982
0xfa577354bb65f93da2eca5bc45629aff3c8438b8a2a087e89aa609d589e861e3,2024-07-17 21:17:21.000 UTC,0x598879086da3dbe9735f6a19b5d9545c9aec3a9b,0xc2d807ac7a419708182457c84b0abce618967d0b,12.88361022
0x48c0b91a75c9d415d9bd84455ab836d3d2ae8ae51b2eb8b67e872c6d0a96eec6,2024-07-17 22:18:36.000 UTC,0x6ee44937bce250886a059d55ae9a14277d54e4b6,0xf888d48cc06be9dfe3ab04826318c139e6a80bff,22.50331666
0x06eac6f064f4c33235b1e9b4255d6640e2c5df3eb94c80eafc8ed0ea56d7a3be,2024-07-17 22:47:42.000 UTC,0x6ee44937bce250886a059d55ae9a14277d54e4b6,0xc7989731fb4f82f06679df66dbad2d7fe1f3ac4e,23.86287932
0x89981b5f9754da2b70f10c38b81b117156559e6d949d6c4ccf83d4b1811d7ceb,2024-07-17 23:13:51.000 UTC,0x598879086da3dbe9735f6a19b5d9545c9aec3a9b,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,3.779763843
0xd167cd63528fe7e521472a6d532c201a64977aa8029ce9d488a5a7df023381f8,2024-07-17 23:14:33.000 UTC,0x6ee44937bce250886a059d55ae9a14277d54e4b6,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,6.880330919
0xebb2e08fa7fa048a55660c40c4847f475e39672fd40005ee6e57f279034441d3,2024-07-17 23:51:13.000 UTC,0xfc988f6690fec0d1366f96fba20b1133eb711077,0xaf4fa434da027de39ec0e1ff66e55d18754daebd,26.55244096
0x4c17c11ac98cff8be02e1f56d77415a01679763d967fbcffe7094ac4a3278c05,2024-07-17 23:51:35.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0xaf4fa434da027de39ec0e1ff66e55d18754daebd,139.7309091
0x1912f2e094431a959b3365b71e7eef6dfa1121260865f9c211248da865815e1b,2024-07-17 23:53:03.000 UTC,0x26b1e2c6fda1e77ef193d424fcc4c4a42c7162af,0x21bda4245321824aba3b4738697b82a7bc25ff08,4.942400608
0xfec8bb9ca0dde26852bc34122eed8145e777bc82d3f900322f57084bd4ab24f7,2024-07-17 23:53:25.000 UTC,0x6ee44937bce250886a059d55ae9a14277d54e4b6,0x21bda4245321824aba3b4738697b82a7bc25ff08,17.87466042
0xc62d4373599e81b4b3c244c4395f553f86e1308938e589cf04f9627226350f8f,2024-07-18 00:21:15.000 UTC,0xf59369f467dc303a392192f7e6a36677578b5c7d,0x45baaad6f3c40d1442703d0f05bde3fa9131c024,0.161124782
0x6aaa70a53e0e1b26bedc688d50682cc6be1fd4cd0f29fbd7e8371a169a13a0ad,2024-07-18 00:21:04.000 UTC,0xf59369f467dc303a392192f7e6a36677578b5c7d,0xa81580e007865fba64aea3e1376ad991891e25fc,0.161124782
0x5cfb529ab3ebd8713783f2eaadd105d9a130b250394020b9eb0485ddf5fea8e0,2024-07-18 00:29:28.000 UTC,0xa8b08a0e13825c161b467df3910075701301ea9e,0x5d3f0f06e3a2b274b5110052c5598297cc77bf11,34.64983978
0xab37db4b899411caf6ec2a8c0a757e1bb636acc9caccd584d26b894b4e17532b,2024-07-18 00:30:05.000 UTC,0xa8b08a0e13825c161b467df3910075701301ea9e,0x5d3f0f06e3a2b274b5110052c5598297cc77bf11,0.021133872
0xd9be98bc7639fee165557257b7ebf98f0bef9b58d0220ff8ab29752e1ccbad4e,2024-07-18 02:37:06.000 UTC,0x6ee44937bce250886a059d55ae9a14277d54e4b6,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,4.135858017
0xdd4949965834820656e9740322ff1ae3b9d8b5e7e128048b8f938fc48c34741d,2024-07-18 02:36:31.000 UTC,0x598879086da3dbe9735f6a19b5d9545c9aec3a9b,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,1.767346107
0x09010b1c7bd67ac397151ae72b176785b0ed2b2ec43087e169d7c592e519a4df,2024-08-01 00:32:01.000 UTC,0xb280d876d7df2e16b7bd5f5c7ae1cb155d46c020,0x7c4c1ed55ebf6ba6b088773cfcb013b0027efb3c,299.6044517
0x1a6ec99cb1eb93e2f8b1f90a50e15802685a2cfde7ad26a245572c6527dd9414,2024-08-01 00:32:22.000 UTC,0x26b1e2c6fda1e77ef193d424fcc4c4a42c7162af,0x7c4c1ed55ebf6ba6b088773cfcb013b0027efb3c,11.45125143
0xc915c0f663267af3c45461f316e8e4fafb56e7ffcc6fe954f7115a1bba6de4a5,2024-08-01 00:33:55.000 UTC,0x1ee2d95acc5ee1354d73bf4f029d49199e5e83f9,0x7c4c1ed55ebf6ba6b088773cfcb013b0027efb3c,0.002748361
0x43698e09667e80b7aa11cf68ce9be3247ef20654717e039cdb27a283898e888e,2024-08-01 00:33:45.000 UTC,0x1ee2d95acc5ee1354d73bf4f029d49199e5e83f9,0x7c4c1ed55ebf6ba6b088773cfcb013b0027efb3c,23.22228049
0x29b54400871b3dd46aa3cb39ce616c39856fa9fa5dccb15ffe470f2b33474ddc,2024-08-01 00:32:38.000 UTC,0x26b1e2c6fda1e77ef193d424fcc4c4a42c7162af,0x7c4c1ed55ebf6ba6b088773cfcb013b0027efb3c,0.002167592
0x75b58e867befcb685ac211660d2971ff30228071a9f0c893ce957749a9597938,2024-08-01 00:33:15.000 UTC,0x4a92bde585de32575ff7e6ff17ab5c5507fe2f1e,0x7c4c1ed55ebf6ba6b088773cfcb013b0027efb3c,23.75922911
0x3bc6010358d4aa13634fcbaa30fbe61b87c4b9bd5e897aeac7dd8850d3982aff,2024-08-01 00:38:08.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0xebf964bc41bb7c1327ec1c09b9fba0f5a9a41d38,0.866328924
0x051e79a6d189991effa94582f8f0d89f33ba2c71f952300b36ae386d85c8de6d,2024-08-01 00:45:32.000 UTC,0x1ee2d95acc5ee1354d73bf4f029d49199e5e83f9,0xebf964bc41bb7c1327ec1c09b9fba0f5a9a41d38,5.761739906
0x83ef7c360e77ec8b0acbeb8e20a75222ca504577eb2cb90f4db6331e4b0c3ae1,2024-08-01 02:14:46.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0x2bb83fd33400548ea56534c797b5562c5a2906fb,1.61357598
0x753d16f43f0350a67926b7029b32658cff6ed4bb57c4f9a731f4558f954c0c8a,2024-08-01 02:16:22.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0x494e14d2adaa845954ad5bb640e6bff017cb3af2,36.80551349
0x3b1fc5605b200f5e94f22d91219d6d090283e5ae1e801648a51f0baeeb5fe0f6,2024-08-01 02:21:03.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0x03f866a1620bafbfca5cedcec6efba3bfdb419ee,223.9715203
0x730202b74780bf71c74b8ee12897eee4813a06d0242acfc3962b131accda3448,2024-08-01 03:48:53.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0xaf4fa434da027de39ec0e1ff66e55d18754daebd,150.0509916
0xa94ffb06c8437e62b4062790e52f733273fbfd95a12e3edaaee4eab98b617d84,2024-08-01 03:52:22.000 UTC,0xfc988f6690fec0d1366f96fba20b1133eb711077,0xaf4fa434da027de39ec0e1ff66e55d18754daebd,3.959557836
0x8e82b09bc7964d8a8939232abf117067822ef411d7ed315380f6391c01d64993,2024-07-22 13:35:02.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0x42daeb9ca091e3933c8ee93c029701b926b1f336,91.64402542
0xe209a2351492284f62c0707285745a90429829a1cdd62a7581ac31da8ba41fbc,2024-07-22 13:49:21.000 UTC,0x805951c181a5882a4cc5a67d3b0be747815a257b,0x86ee870e0b01580b2039f271bc8b1cacce4b6e8a,24.41872854
0xcc8aaabcacac12101108ed14441965e91411d0074e5cba1899320cc1de46688e,2024-07-22 15:43:14.000 UTC,0x6ee44937bce250886a059d55ae9a14277d54e4b6,0x77acb6d581ee06deeeef9044afc304e8bd1883e0,17.04239874
0x54661ef3bba61ad1bda2bb52e1d6f65d6b47ec1e2a9fa2c0981dd400d4e5b8cc,2024-07-22 15:57:40.000 UTC,0xfc988f6690fec0d1366f96fba20b1133eb711077,0x53dc93b33d63094770a623406277f3b83a265588,0.10612541
0x795709ffc8fc672fab62666c2dc3ce0033dc5e98c7088a65f28ce43f3875c8f7,2024-07-22 15:58:13.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0x53dc93b33d63094770a623406277f3b83a265588,0.02736955
0x51eb8136ec6dec6915d203eb4603c9faef1d4a6d67d60c84e989a5359d4993de,2024-07-22 15:58:39.000 UTC,0x26b1e2c6fda1e77ef193d424fcc4c4a42c7162af,0x53dc93b33d63094770a623406277f3b83a265588,263.1560882
0x20b73e8297ef36b5ef472a5315775ea10871fe0f237068d944a2c5f5db23dc4d,2024-07-22 16:32:45.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0xb6081e0a860d88a555afbcf4238225c27165c2c7,48.13075677
0xe1597a25b400cb392c48a035c8ed27c5fc40bf036f66b26c0e031fa2991d08e7,2024-07-22 16:32:32.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0x72a61cadd0885801747673e6ec9a80699ba5acfa,72.76438203
0xc4fa79e741be176fd76819df6c6dc722d42f25f7b9b8074bb95a35eaa8ca9f5c,2024-07-22 16:44:28.000 UTC,0x26b1e2c6fda1e77ef193d424fcc4c4a42c7162af,0x10d4c6dcb490f4717af7e68b7665372c0054e418,0.594664865
0x9a89475722f10b79a53af8276a3c7d2addf6d4c681ab48deba80ee05e3e69076,2024-07-22 16:57:31.000 UTC,0x805951c181a5882a4cc5a67d3b0be747815a257b,0x269eb9ac8e342f58fe4f56f5d3bdcc03efd5b3c5,20.98634762
0x0838927fbcfe4fae1f487518db64d5578235e5fdc294d5901c0ce87e8d152037,2024-07-22 17:43:47.000 UTC,0xb280d876d7df2e16b7bd5f5c7ae1cb155d46c020,0xd5d57da5581ea29c96769ca7f3dfb9b61fa4bb26,4.276936061
0x3c4ac54602aec0c43575fc12fdffde05c7af9b071b48217b784b2f517f038132,2024-07-22 18:33:18.000 UTC,0xf59369f467dc303a392192f7e6a36677578b5c7d,0xb8a16dc085f9cfd934e53e8cea71647488f89800,8.282573119
0xb973a1379ee9e3794d8ebbc28a19ea0008666ae4ec42f5eb0a29b1b5071b80da,2024-07-22 18:33:46.000 UTC,0x805951c181a5882a4cc5a67d3b0be747815a257b,0xb8a16dc085f9cfd934e53e8cea71647488f89800,34.4638505
0xea95ae1c25dc6aa04e6632318ceb3b699120d0ed7cef22ac8774c83dcd1c11eb,2024-07-22 18:36:23.000 UTC,0xf59369f467dc303a392192f7e6a36677578b5c7d,0xaeac927b99154e14b1864b15bd57643de714d904,164.2814767
0xcfbae68de9a3a671785885d2df6e01856244047f19e3fb28a8b92562ab4efea3,2024-07-22 20:12:59.000 UTC,0x1ee2d95acc5ee1354d73bf4f029d49199e5e83f9,0x061893c03cb8c2cb538007b07fa60c42fd7c2ff7,3.039749042
0x3e9bcb2a75f9abcb29b3a7f62cac9279385067ac801fb30938b95290713f425b,2024-07-22 20:27:52.000 UTC,0x5d7256bbe0794d8dc38930218e12d9a098ba225d,0xe8d45700a74657d6bfefadcfaa43f4702abb96a5,40.37719185
0x8ee9eab0522b6a4ea9135d92a00cd661743d252b5404210f880b9f46f506abb0,2024-07-22 20:27:40.000 UTC,0x4a92bde585de32575ff7e6ff17ab5c5507fe2f1e,0xe8d45700a74657d6bfefadcfaa43f4702abb96a5,129.7892707
0xf298f7b20bed41ffd550f0a851482c12e723fbd89608ecab042edfd64ca039e9,2024-07-13 12:28:11.000 UTC,0x6ee44937bce250886a059d55ae9a14277d54e4b6,0xc7989731fb4f82f06679df66dbad2d7fe1f3ac4e,48.6787319
0xc65e6a752a15416fdccbbdf3d6ad2ffa5a7d4176304eef6e16878f2f4a270de3,2024-07-13 13:11:39.000 UTC,0xa8b08a0e13825c161b467df3910075701301ea9e,0x5d3f0f06e3a2b274b5110052c5598297cc77bf11,20.08854868
0x10f3aad21f282e4be5929330b23d53dd0f493949a7d2352d736a898299b62df0,2024-07-13 14:14:12.000 UTC,0x598879086da3dbe9735f6a19b5d9545c9aec3a9b,0xc2d807ac7a419708182457c84b0abce618967d0b,56.66671513
0xab354c8016aa1a74a89e04662729600afad15daa73e22eb390a71ee5995c76b5,2024-07-13 14:54:59.000 UTC,0x805951c181a5882a4cc5a67d3b0be747815a257b,0xa6667867bd90ab40a99bf87518293bd7c567f58c,248.2981606
0xf69dce321b4c0205e359514290add896de05b5e7ba95ee91a33cd44f9b1d9c02,2024-07-13 15:55:15.000 UTC,0x598879086da3dbe9735f6a19b5d9545c9aec3a9b,0x0e2852b070fbf866acecb93dec04b91f02804cfe,169.2533477
0xf80e7ce9f925971d865cb301668312ec61ada0ed902c4e61ad6b57ba879c8f59,2024-07-13 16:11:16.000 UTC,0xb280d876d7df2e16b7bd5f5c7ae1cb155d46c020,0x74ca62aefb6d570b833bf648edd295ccb362ad8c,182.8084743
0xed16fc1b8780c67eff017f305494a78cfd56f532cc0e74c82233f7fd7338d9fb,2024-07-13 16:26:15.000 UTC,0xb280d876d7df2e16b7bd5f5c7ae1cb155d46c020,0xcbfe155343a63d4833ed1e82766fe65335b066fe,130.2711001
0xd0bef32dc6b1dcfaf52480c83a93170e6c633625e8aa5bb2647882463b4a068e,2024-07-13 17:12:29.000 UTC,0xa8b08a0e13825c161b467df3910075701301ea9e,0x786fc6fc712178a693410eeb7793663af81c898a,52.2030024
0xf2fab796630b1dd426715d723a54fd883dc2b55ab0c5d04568d7b970352a60ba,2024-07-13 17:12:47.000 UTC,0x805951c181a5882a4cc5a67d3b0be747815a257b,0x786fc6fc712178a693410eeb7793663af81c898a,18.97305866
0x4e22fd5a95e8d375d0ba04da608ce72587b9a0bc38d11bb08b7c3b1b741c4b0c,2024-07-13 17:16:52.000 UTC,0x4a92bde585de32575ff7e6ff17ab5c5507fe2f1e,0xac99752f028dcd2539e4767062718aa34bf5cc64,1.386531093
0x07be355857ed96f82bfb7b88c7f9f7d4eef4606d856b7679054a683edb01b6ad,2024-07-13 17:26:20.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0x42daeb9ca091e3933c8ee93c029701b926b1f336,48.95118424
0x814bb60b4f6f43733d9f84a7cc3cc16ec6167de2e7faa1cc9431758a7707649a,2024-07-13 17:28:05.000 UTC,0x5d7256bbe0794d8dc38930218e12d9a098ba225d,0x42daeb9ca091e3933c8ee93c029701b926b1f336,6.141884474
0xeca6f40919e5095182b2ed487ea34cf0e90e96240875c40558854511975c3d16,2024-07-13 17:39:58.000 UTC,0x6ee44937bce250886a059d55ae9a14277d54e4b6,0x1b648ade1ef219c87987cd60eba069a7faf1621f,375.0499012
0xd524016c9b62bf7c664a8b95b229f960db7fd18ace891c26dac6bbadaef0ecf1,2024-07-13 17:43:22.000 UTC,0x6ee44937bce250886a059d55ae9a14277d54e4b6,0xb8a16dc085f9cfd934e53e8cea71647488f89800,59.77106071
0x086873fccef2c216d258e3e52d516fa106567cdfe843f846664dbc20c89dab2a,2024-07-13 17:44:42.000 UTC,0x805951c181a5882a4cc5a67d3b0be747815a257b,0xb8a16dc085f9cfd934e53e8cea71647488f89800,20.11539798
0x97423b90261a9330ec011f9f141206b56d2eb75b088536c6f1ab42ce8e8159df,2024-07-13 18:21:10.000 UTC,0x598879086da3dbe9735f6a19b5d9545c9aec3a9b,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,9.005506229
0x3b797f728b553a5556a8a80cdf6ae49b911c5a3accbdabbdbe98b110a37ebac8,2024-07-13 18:26:26.000 UTC,0x6ee44937bce250886a059d55ae9a14277d54e4b6,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,18.30157149
0xf8384f4d82c2866a8919abbcb411022a735efe7c6af202eb22b3547abe587b69,2024-07-13 18:37:21.000 UTC,0x598879086da3dbe9735f6a19b5d9545c9aec3a9b,0x0e2852b070fbf866acecb93dec04b91f02804cfe,11.44044161
0xe59e86621b1c5b0f230bf84b5d50db4a580aae4543cfab345cc86c20b077958f,2024-07-13 18:37:51.000 UTC,0x6ee44937bce250886a059d55ae9a14277d54e4b6,0x0e2852b070fbf866acecb93dec04b91f02804cfe,521.1301206
0xd1b0930046e53af30cd36dc238e88cc839b0b7d5c4a59589398cc7b3571d3fb2,2024-07-13 18:38:33.000 UTC,0x4a92bde585de32575ff7e6ff17ab5c5507fe2f1e,0x0e2852b070fbf866acecb93dec04b91f02804cfe,221.0304139
0xd087d2d90520a9c3d11c54a589fa51729fcde6f17b1d2061d8a2810ad2810e5c,2024-07-13 18:39:19.000 UTC,0xa8b08a0e13825c161b467df3910075701301ea9e,0x0e2852b070fbf866acecb93dec04b91f02804cfe,112.2858596
0x9d2527e42368e7015c617ad3a4ea9aba7fe875a0000cef993a988b62e39104ee,2024-07-13 18:40:04.000 UTC,0x1ee2d95acc5ee1354d73bf4f029d49199e5e83f9,0x0e2852b070fbf866acecb93dec04b91f02804cfe,139.9995979
0x27abcaa38acf791fdc56c040963fbe943eaac8ec1f1964148fe90dc5ce95a253,2024-07-13 22:31:25.000 UTC,0x6ee44937bce250886a059d55ae9a14277d54e4b6,0x21bda4245321824aba3b4738697b82a7bc25ff08,23.39581623
0x28c142652c1bc3292d31eb3edc1f368cc1b6301e7b155e8b878058249f9262ca,2024-07-13 22:31:45.000 UTC,0x26b1e2c6fda1e77ef193d424fcc4c4a42c7162af,0x21bda4245321824aba3b4738697b82a7bc25ff08,8.253662176
0xd8d1540ecd4d5829ebc4c568dc7437f0148c653f37faf281dcecc1f4031190d6,2024-07-13 22:32:04.000 UTC,0xf59369f467dc303a392192f7e6a36677578b5c7d,0x21bda4245321824aba3b4738697b82a7bc25ff08,3.283013504
