transaction_hash,transaction_time,from_address,to_address,amount
0xba049cd8d08735ae83581734c2f222563f29af597d9e2174f55acadf97d4ff85,2024-07-26 13:32:49.000 UTC,0x93178175afd4d626e7e760e591ba46e6f5228353,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,10.17870289
0x8cd686cdc25e7c4d740e5a1776c34a524221cdc0a09b1d074137c241d5ff43b0,2024-07-13 01:53:37.000 UTC,0x78262c9680ff0b15484d78c413aa209620320848,0xc6f780497a95e246eb9449f5e4770916dcd6396a,5.808967259
0x913b56755fc5a49ecfe88803eb0c692e780a4a93ab192f05571dccaa9a3c4d8d,2024-07-28 15:20:29.000 UTC,0x93178175afd4d626e7e760e591ba46e6f5228353,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,3.8
0x3b28a65b24ac6e846336ae3081358c1f49cbf09ef114a22c3d2d46bb4e7ea4f6,2024-06-23 13:16:19.000 UTC,0x78262c9680ff0b15484d78c413aa209620320848,0xe37e799d5077682fa0a244d46e5649f71457bd09,22.17945122
0x4a0333faeb9154527ea971de55fabf7daa3aa698fffef72225da29955d9418a9,2024-07-31 10:01:21.000 UTC,0xeafaede1ab373bfa04a050d65a1fcddc8ad3204c,0xed6617fc3dc721d5953b038b0e9c7c8d6e55242f,12.16495705
0x9e47b695aede5cfe7eb1e174dde542a68970c8f76d3b2ca30b05e71f7a729146,2024-07-01 14:30:29.000 UTC,0x93178175afd4d626e7e760e591ba46e6f5228353,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,3.079676592
0xc685cd14f545ccdeaa319aff5e068fcdd2bdb97e16e10cb0766aacbdc0218e05,2024-07-11 15:17:56.000 UTC,0x93178175afd4d626e7e760e591ba46e6f5228353,0xca94d8c245601b152c904f42fe788b4125f5b46b,0.2
0x66a948343cfaf357681cb0b3e7e4f368a5640d3ac638180f3e8182425798a5d7,2024-07-11 15:18:12.000 UTC,0x78262c9680ff0b15484d78c413aa209620320848,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,82.31863283
0x8f0ab318d6e887928d71cbfd28c55d80b0868fe8a2e6d6994865eb0d3ff5620e,2024-06-26 16:33:16.000 UTC,0x14975679e5f87c25fa2c54958e735a79b5b93043,0x61178775c2239117745ae76c8ab9fcde737c275d,14883.85199
0x2b8ff42141786358bd83df3851d87db9f4c82d4b8548a34c0445e785e47ed53f,2024-06-24 10:23:28.000 UTC,0xb1c404f61432d7ce42516655bb0b0b4189631d41,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,499.6257301
0x697004148fb03849154b3adb63ab9d21ea4d4ca25e88eaadca0ae83cac536b0b,2024-06-18 08:27:01.000 UTC,0x14975679e5f87c25fa2c54958e735a79b5b93043,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,19184.6606
0xdf315f3731d2accec7b9727efd92fea5f79df65558930603be4ef5cf8330b6d5,2024-07-19 09:41:04.000 UTC,0x14975679e5f87c25fa2c54958e735a79b5b93043,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,314.7921818
0x57e4430052519349911c46625eef02e905e14ef9cb8199de30ed0b4cf44bb014,2024-06-19 14:50:54.000 UTC,0xb1c404f61432d7ce42516655bb0b0b4189631d41,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,104.8107593
0xd431f407357f82da3d994854b6409a26424ccbd61b2d42b1a12d6e3f6310975a,2024-06-19 16:11:37.000 UTC,0xb1c404f61432d7ce42516655bb0b0b4189631d41,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,107.90416
0xbef56cbbf0f5d26d825c83bf81bcd550c4eda29ccf9dc469fa868a87f7227b9e,2024-07-12 08:14:53.000 UTC,0xb1c404f61432d7ce42516655bb0b0b4189631d41,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,0.864275648
0xca7c777fa91eefaace28a306dca2b8d5e2c45fba08172b73500dd7fe2dd52d1c,2024-07-16 14:31:02.000 UTC,0xb1c404f61432d7ce42516655bb0b0b4189631d41,0x721bba1556649e9c70e2df1eafc04270376025f7,1.132057
0x9ffdb0b7917122f5418241fe394ae808f5062f929963e3300f4074903249486a,2024-06-24 14:57:38.000 UTC,0xb1c404f61432d7ce42516655bb0b0b4189631d41,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,1.247950893
0xb68e1a0a53af2a2f3307e6feba6f10a44ac1d26845380910616308d7b999a5f5,2024-07-22 16:42:10.000 UTC,0xb1c404f61432d7ce42516655bb0b0b4189631d41,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,1.056477633
0xce7f8e1a1446e1457c3ca4a835fce8c1978a8c579ea948fb3311c1d0458a155d,2024-06-25 16:49:47.000 UTC,0xb1c404f61432d7ce42516655bb0b0b4189631d41,0xd40b7b05ab39a39658de1d7c9301a9ed765b3472,0.274163891
0x440bd720f3473f42097f715d83df3c6347457b7cc17059299be1a76d172dba1b,2024-07-15 12:56:20.000 UTC,0x14975679e5f87c25fa2c54958e735a79b5b93043,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,434.8600145
0x57c43ad380f7e9dc4158c778560ebd4b97e1a638a05fbf4dc424cdb4d3d08dcc,2024-07-16 08:22:54.000 UTC,0x14975679e5f87c25fa2c54958e735a79b5b93043,0xc6f780497a95e246eb9449f5e4770916dcd6396a,6259.381044
0x9c4f09b054ceeb38b1510803729ad6c7bc25d69a64d351809f01b6804459e27d,2024-07-21 12:46:50.000 UTC,0x61e1b4507a0b641fecb8fff7fa1f2f7d3bae17be,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,209.071221
0x6cae7db8c7cf7514f18aad1afc5fb4d55bbf70aacbd5b51f63477566fca2b1be,2024-07-17 08:11:14.000 UTC,0x14975679e5f87c25fa2c54958e735a79b5b93043,0xe37e799d5077682fa0a244d46e5649f71457bd09,237.6211141
0x11b8d724c47a1620199aa7b478e9f36acab94e368fe9b8845e3172bce8566154,2024-07-31 14:13:35.000 UTC,0x14975679e5f87c25fa2c54958e735a79b5b93043,0xeffde7db5c7cef2293f21ab58702b5b5e7d31b98,755.0898109
0xc27246c53791711260b923fc701edf3c5562d7aa0190eaf70952a1275a2a3090,2024-07-31 17:56:14.000 UTC,0xb1c404f61432d7ce42516655bb0b0b4189631d41,0x6533afac2e7bccb20dca161449a13a32d391fb00,39.75997173
0x81232acad943111ac1aedab694b2ad67cf2428e835912b1b681a4ccd8505607b,2024-07-13 17:57:18.000 UTC,0x14975679e5f87c25fa2c54958e735a79b5b93043,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,9893.858712
0xeadd8e255cc2df3a8966ad6e5de60533540590d59e4935af88beceaba2a531de,2024-06-11 15:27:01.000 UTC,0xb1c404f61432d7ce42516655bb0b0b4189631d41,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,1.153111113
0x085b9106ab972b90e184952bb7d1e90cc6b6b2d49bc7a31e4d1d2ff9e1729244,2024-07-29 10:18:07.000 UTC,0x1341df844780b66af4ccc98ae0f34be87eabe1d5,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,500
0x2747fdd464f55b3d788716447869b887a8b0ca31921e23c518ddcb70fee276df,2024-07-29 11:27:21.000 UTC,0xb1c404f61432d7ce42516655bb0b0b4189631d41,0x6533afac2e7bccb20dca161449a13a32d391fb00,153.3030408
0x8a7d6958e207866765c9c87fade1d675561450a0bd0e7650a911ee39b5fbd94c,2024-07-25 15:30:13.000 UTC,0xb1c404f61432d7ce42516655bb0b0b4189631d41,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,16.16748052
0xcd1223361d5e099b9f21140cb8b8b92f79334bf19f9b565b9e12460083b3bb7d,2024-07-03 14:35:20.000 UTC,0xb1c404f61432d7ce42516655bb0b0b4189631d41,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,999.4867001
0xe09c8bad47fcae1f38d5a0ec2b1f68e73aa1936a72943456ebd9fc58bb72be0a,2024-07-23 02:27:54.000 UTC,0xb1c404f61432d7ce42516655bb0b0b4189631d41,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,1.535321657
0x81aaef84f1c2bbd84ffa762cc422f4a44fe0e75c929713284e341f945876009b,2024-07-01 10:17:07.000 UTC,0xb1c404f61432d7ce42516655bb0b0b4189631d41,0x25c751fdb343fcc2a60234491b57375018436e15,999.3595124
0x750694b8390008343ea15bdd33a9a7ea5d072d53e284ff7c07ce68b2632904df,2024-07-01 10:26:31.000 UTC,0xb1c404f61432d7ce42516655bb0b0b4189631d41,0x25c74cb1299bb7fa7ac17f6874d165bee8016e15,0
0x49162d2e643af7d2c67caeaa8aac2f5df9e27eb7191976ada522f6f6b6d371d3,2024-07-01 10:47:33.000 UTC,0xb1c404f61432d7ce42516655bb0b0b4189631d41,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,1000.18219
0x925a61587252949fb5fac23279c5b955774b86a4378ae918504fee5587ee971b,2024-07-01 10:58:50.000 UTC,0xb1c404f61432d7ce42516655bb0b0b4189631d41,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,107.6535018
0x0fa12ec428a3d3c4ff44567add1694e758f7e4604eb06292ca6b149172d84da4,2024-07-01 10:59:16.000 UTC,0xb1c404f61432d7ce42516655bb0b0b4189631d41,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,109.4577504
0x8c64793be62d64cac5922d43c493ae4a770d6c12d1398e2d5fc365f7201fc4c9,2024-07-01 10:59:32.000 UTC,0xb1c404f61432d7ce42516655bb0b0b4189631d41,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,109.4577504
0x3178fddf1738d2233cb7b41d1d009bde8c06f6c6bb1455ac455b44e0f7af48fc,2024-07-01 10:59:04.000 UTC,0xb1c404f61432d7ce42516655bb0b0b4189631d41,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,109.4577504
0xfef81d7640dc6b5deb1fb4057988cc36adc2bd39762c5671eab187052da525fd,2024-07-01 10:59:53.000 UTC,0xb1c404f61432d7ce42516655bb0b0b4189631d41,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,109.4577504
0xddd44844d132f218bd4b8ed503353a229dc6e5e3501ccb6097cbf3b202e47c24,2024-07-01 11:00:10.000 UTC,0xb1c404f61432d7ce42516655bb0b0b4189631d41,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,109.4577504
0xb78ba69c8c31df663353513169e02dd1e896e3ed2a9595c34bdb1aaf20b8911d,2024-07-01 11:00:46.000 UTC,0xb1c404f61432d7ce42516655bb0b0b4189631d41,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,109.4577504
0x62db9fb141993974bb92882ba35d81d445a68bc919f06d311cdda129db024d2c,2024-07-01 11:01:01.000 UTC,0xb1c404f61432d7ce42516655bb0b0b4189631d41,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,109.4577504
0x1c54d8dc76df00879ae5c1fb08e9b397dee0b54ada6e74a58a985647afd42745,2024-07-01 11:01:13.000 UTC,0xb1c404f61432d7ce42516655bb0b0b4189631d41,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,109.4577504
0x62ae4e0cc2bd8f4a0acec546854f6bcb0837cf9fe5450ccace7d6cfb295d26b9,2024-07-07 06:24:25.000 UTC,0xb1c404f61432d7ce42516655bb0b0b4189631d41,0x25c751fdb343fcc2a60234491b57375018436e15,11.80196319
0x831151d3c10122cfa840fe328d194b24ef214bbaa625666056e48ee5e56dd468,2024-07-07 06:32:44.000 UTC,0xb1c404f61432d7ce42516655bb0b0b4189631d41,0x25c74cb1299bb7fa7ac17f6874d165bee8016e15,0
0x4ebefe9185354c81d150f4bbc03c8ee6ba3092c017aae2ef0d7cfa2fa1ff5f70,2024-07-29 07:11:58.000 UTC,0x61e1b4507a0b641fecb8fff7fa1f2f7d3bae17be,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,2.137004242
0xa52e3ce0c31b4ef1e748d9273ebdc6c3d645486b114feed14d21bc4eceab3f70,2024-06-25 06:27:23.000 UTC,0xb1c404f61432d7ce42516655bb0b0b4189631d41,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,0.430962722
0xc89a2d638f7c9f22f1718aa68b121e306970fe443eae55e750a7664bbf375783,2024-07-29 12:35:48.000 UTC,0xb1c404f61432d7ce42516655bb0b0b4189631d41,0x6533afac2e7bccb20dca161449a13a32d391fb00,55.75559605
0xa6c89e9198f45d8edeeb15e86dbe31d63dcfd5cca94d378837ebc395219d6645,2024-06-13 13:04:05.000 UTC,0x14975679e5f87c25fa2c54958e735a79b5b93043,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,23993.5322
0x97d21dffe90486884fdc3828964f4f47c2c38134712e4cf8d055c4c9e9847c8d,2024-07-22 08:27:49.000 UTC,0xb1c404f61432d7ce42516655bb0b0b4189631d41,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,12.65224105
0x9e3034d5306265c4ccab467f4776680707f45b540af5f29964635f17bb7e3fc7,2024-06-24 06:57:17.000 UTC,0xb1c404f61432d7ce42516655bb0b0b4189631d41,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,500.0050677
0xae349ae97e38e11d60c4429ecacfcb7c6ddb36e6b8c157dc3f410b6aa0a179b3,2024-07-24 17:08:43.000 UTC,0xb1c404f61432d7ce42516655bb0b0b4189631d41,0xf89e77e8dc11691c9e8757e84aafbcd8a67d7a55,15.44431413
0x6fb949428adaadc41be624f1270c51aa622df5fbdc36ca17149e1c55663db4d6,2024-07-26 13:07:31.000 UTC,0xb1c404f61432d7ce42516655bb0b0b4189631d41,0x930f48602ed0d4d5adeb21a40fbb8b90442e1c0f,76.40293119
0xa6f4b7321e874538e22be496817d7c90e061aac1011e4d7aa9d11c9053a2d424,2024-06-20 05:57:02.000 UTC,0xb1c404f61432d7ce42516655bb0b0b4189631d41,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,87.25
0xeb34aee107d11d99318dddbb2db4fae4e8bc9664040dd10321da712bddef2a62,2024-07-30 17:48:05.000 UTC,0xb1c404f61432d7ce42516655bb0b0b4189631d41,0x6533afac2e7bccb20dca161449a13a32d391fb00,2.940750846
0x937bb4cfb93fcfb0f8df1eaaf094ec05f31293e9d45ce3ad2166f64aa6f0c63d,2024-07-18 09:49:23.000 UTC,0xed51d70c30acbab4ca261057c4dd94f8942127de,0xe37e799d5077682fa0a244d46e5649f71457bd09,82.3634733
0x08a8c0b384a1a9b497f37b7b639629a67635a5acdfff3cf12ff42b83c25d014b,2024-06-23 18:08:44.000 UTC,0xed51d70c30acbab4ca261057c4dd94f8942127de,0xc6f780497a95e246eb9449f5e4770916dcd6396a,20.84789485
0xdd25f230d6e943ef638f546fd25993b4df5dcb8856915ac1db1994b39a799598,2024-07-01 07:34:37.000 UTC,0xed51d70c30acbab4ca261057c4dd94f8942127de,0xe37e799d5077682fa0a244d46e5649f71457bd09,114.9164698
0xd8aaf0a6830eb53f56270145e6abab6fdec2d4c05f2d583074a65076c773cc59,2024-07-08 11:32:02.000 UTC,0xed51d70c30acbab4ca261057c4dd94f8942127de,0x5f515f6c524b18ca30f7783fb58dd4be2e9904ec,106.2149753
0x2342ee8b168dbb50afaf830d77112ee91b70a69fc2d72695fd90f66e777573c0,2024-07-16 17:47:30.000 UTC,0xed51d70c30acbab4ca261057c4dd94f8942127de,0xc6f780497a95e246eb9449f5e4770916dcd6396a,80.787648
0xbc11cdeb620dc3a219cb09fd85cf0950f43df04a048350be9c0c69f89f8dfbbf,2024-07-21 19:59:08.000 UTC,0xed51d70c30acbab4ca261057c4dd94f8942127de,0xe37e799d5077682fa0a244d46e5649f71457bd09,165.8662487
0xec48705a240dba37a7e99b36359b07f4341061bc5305069b2222844cd4da71bc,2024-06-18 16:42:12.000 UTC,0xed51d70c30acbab4ca261057c4dd94f8942127de,0xc6f780497a95e246eb9449f5e4770916dcd6396a,16.82447897
0x8514de8c15025a8078e69a1edbf298d3c4297e1fbb247d55880b77fa7acbf39c,2024-07-06 16:35:46.000 UTC,0xed51d70c30acbab4ca261057c4dd94f8942127de,0xc6f780497a95e246eb9449f5e4770916dcd6396a,214.5280227
0x64c5e7e000f5e48a5018ab627b0671d331b17b786b96cf3d326e3842cb035032,2024-07-09 05:47:06.000 UTC,0x2b1dca931a725c2152792b5d983cd2df39660a16,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,265.8225065
0x8c684cdbb101944277c12f4b95aa8be497db914158fd01558c4f90f7ca3494b0,2024-06-28 18:34:57.000 UTC,0xed51d70c30acbab4ca261057c4dd94f8942127de,0xc6f780497a95e246eb9449f5e4770916dcd6396a,136.2978337
0x651083675efcbfa10a9cfa565c1c656aa44a686a47b803e0a17f34231805911d,2024-07-26 08:01:47.000 UTC,0xed51d70c30acbab4ca261057c4dd94f8942127de,0xe37e799d5077682fa0a244d46e5649f71457bd09,159.168674
0x544348a908b3a061815902f2fa0939de51be379f6fcde6cf69be84908d7b4a71,2024-07-31 08:15:19.000 UTC,0xed51d70c30acbab4ca261057c4dd94f8942127de,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,102.0163655
0x9b38fe67ee6075fe8d4a2faafd1f1f9f3758b1f5f740140e66c7e6174d627ff5,2024-07-11 08:02:05.000 UTC,0xed51d70c30acbab4ca261057c4dd94f8942127de,0xc6f780497a95e246eb9449f5e4770916dcd6396a,76.66917608
0x24e0ef3b0dd18507cf3c721bb9666f8cf7d6ac7c947b59c31f0fce47c1a5d7a4,2024-06-25 06:32:49.000 UTC,0xed51d70c30acbab4ca261057c4dd94f8942127de,0xe37e799d5077682fa0a244d46e5649f71457bd09,20.17556328
0x07cf01d95c1213221df4fd0e193ba87d464a9ff3b9f498fcd5edb7074db399df,2024-06-25 06:35:48.000 UTC,0xed51d70c30acbab4ca261057c4dd94f8942127de,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,57.80527695
0x7637302b143c0e23fd6ac88941f89ab880ed43c3a84aef601770edcd83e9878e,2024-07-07 07:22:54.000 UTC,0x4631afc621ff66b35e9301fc1dcbcf7880a60be2,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,50.14178827
0x91354648a5b4d05080308e98eb59dff9d0d36ef9b2b3480de4c0289107e0138a,2024-07-23 12:40:04.000 UTC,0xed51d70c30acbab4ca261057c4dd94f8942127de,0xe37e799d5077682fa0a244d46e5649f71457bd09,112.2702368
0x78d5f8d2dac006706540d4721124a068ce2f9c1afed73b5f66c1d5ed8017c7ed,2024-07-07 22:16:51.000 UTC,0xca0fab402858376fff5036bd7111003c421734ef,0xe37e799d5077682fa0a244d46e5649f71457bd09,37.96223694
0x4be0fd4d1760f9ec8f2f79f40374bc8c0e639a2f97f5398bbbe1ecb3f9eb6f4d,2024-07-15 08:26:23.000 UTC,0xed51d70c30acbab4ca261057c4dd94f8942127de,0xc6f780497a95e246eb9449f5e4770916dcd6396a,119.1448159
0x78cec191cb9a0e079fc603e49753c32834671b07a7a908eacfd868018807c56c,2024-06-21 03:06:13.000 UTC,0xed51d70c30acbab4ca261057c4dd94f8942127de,0xc6f780497a95e246eb9449f5e4770916dcd6396a,8.41969412
0x051c5f86c1771f91b0dd2d83252378b2bcc53b952aeeba4738c2beb764f833b0,2024-07-12 11:09:21.000 UTC,0xca0fab402858376fff5036bd7111003c421734ef,0xe37e799d5077682fa0a244d46e5649f71457bd09,250.2563799
0xfc4648a244c1dc0b33357f2ba6631f9be5fe2c0b3b324d4db08701ddcec1baa3,2024-07-10 15:34:36.000 UTC,0xed51d70c30acbab4ca261057c4dd94f8942127de,0xc6f780497a95e246eb9449f5e4770916dcd6396a,57.81717866
0x977b4ee3fffbae812ab87461fb5700edb9bfdcd8ec15e90b4249c58d48f75160,2024-07-29 07:59:36.000 UTC,0x2a64f4cef8670d6de18ce5d2ecf54ee1031137bc,0xa659415a7cfe5b4f57a254a7c81a573b851262ca,1181.4117
0x4d713b393df73cce440dfc5bfb13746431c671ef7c589d64f137e055853e4e92,2024-07-29 08:07:40.000 UTC,0x2a64f4cef8670d6de18ce5d2ecf54ee1031137bc,0xa6598bb637f4836636b858bfd88b9a00e0c162ca,0
0x5edba3b055a5bc5944dd36a731136b72105b7705bf742269e5cfe58b2d8ae522,2024-07-29 08:19:52.000 UTC,0xed51d70c30acbab4ca261057c4dd94f8942127de,0xe37e799d5077682fa0a244d46e5649f71457bd09,173.598175
0x5f7683e17e764002db4f6b60c42f01741ed09e7bf97623c55230f1bc0aa23dd6,2024-07-29 08:31:55.000 UTC,0xfaa0a4558e9f56f57d5b4d82964d11166a3e77cc,0xa659415a7cfe5b4f57a254a7c81a573b851262ca,1331.2121
0x63ec0a49658c0944162f87c7a04618488311373f791bef5a9a6e91ab80ae26d5,2024-07-29 08:40:36.000 UTC,0xfaa0a4558e9f56f57d5b4d82964d11166a3e77cc,0xa6598bb637f4836636b858bfd88b9a00e0c162ca,0
0xb98408130773a2d0e99ed062d7267bb78ce6c4157b2c1265af9884fe2c01d974,2024-07-13 13:09:31.000 UTC,0xed51d70c30acbab4ca261057c4dd94f8942127de,0xe37e799d5077682fa0a244d46e5649f71457bd09,123.5226241
0x266d42bc3f6728cb9aad9393e1bc75f7da22177b0a7ff1139e0f41024b6f32f4,2024-07-19 05:18:41.000 UTC,0x07f0a7e89333b53e61a5fd10e1a28aacee3a6f01,0xc6f780497a95e246eb9449f5e4770916dcd6396a,3.927730386
0xe9a72bbb9eae4d85836ecb4e0df09e0f8d6b2d6fe9864c76e806e4d315c4e4e7,2024-06-19 07:00:49.000 UTC,0x07f0a7e89333b53e61a5fd10e1a28aacee3a6f01,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.92
0x7491069502c1a3804b88e1e4dc60fdfb34238120e569410145b6a6e788a89eab,2024-07-02 02:16:51.000 UTC,0xefdb09ed95cbd86a977f4d24f4bf3a2d7b45e1ac,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,173.3657742
0x601aeaf054968394c69c20f3625c678f97988d79ca6b95be8bccaa124ff79136,2024-06-23 01:59:01.000 UTC,0xefdb09ed95cbd86a977f4d24f4bf3a2d7b45e1ac,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,129.8986897
0xc283c63dce91c36f5b4ec8503f75dbaf37f9faa359b0949526ee8a46c5e8bb00,2024-07-03 05:23:00.000 UTC,0xefdb09ed95cbd86a977f4d24f4bf3a2d7b45e1ac,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,170.0697396
0x8084f3ebfa974d76e485b34bd3f49d19b6e6eb4c53719fc7abfbf785b3a410be,2024-06-19 03:48:07.000 UTC,0xefdb09ed95cbd86a977f4d24f4bf3a2d7b45e1ac,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,56.75286241
0x27f92c149cd593a8222fa6141e71a6021736d49cd8c2fe9e486261fa9e2e98b8,2024-06-18 15:28:28.000 UTC,0x8e5d2f8a445dd6812e907bcb0fb4633656bcb8cd,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,1.32
0xc6b146dd5ce24667df39c943c6767e99ed16247a4e31eaf1dbee5f0226c1d046,2024-06-16 04:46:53.000 UTC,0x8e5d2f8a445dd6812e907bcb0fb4633656bcb8cd,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,37.88760927
0xa4973c5b6fe9767eccce9b7e9abc39c7233450e1a52c9c97e2a1e378c0bbcf1a,2024-06-22 01:30:55.000 UTC,0xefdb09ed95cbd86a977f4d24f4bf3a2d7b45e1ac,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,303.1764168
0xa9d8a6d330ce839e1bdb1c113ba16f64f2a861930edd4c9f9fca211287cf444f,2024-07-19 04:44:37.000 UTC,0xefdb09ed95cbd86a977f4d24f4bf3a2d7b45e1ac,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,295.4461657
0x103621fb85e27eb4f4f1a472ed9899b6d63ae8bc8fb233f8c977acdccd764fbe,2024-06-13 01:39:20.000 UTC,0xefdb09ed95cbd86a977f4d24f4bf3a2d7b45e1ac,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,63.76433676
0x82af93db845ea5fb9723cd39e12b34f58bcbd777989ec570b5c2713ca196ab55,2024-07-13 00:56:23.000 UTC,0xefdb09ed95cbd86a977f4d24f4bf3a2d7b45e1ac,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,127.15
0xcef21191514e8c390d9cfc9a9dba6d0da8d61059ded711a6d5e0b10cc7a52ece,2024-07-13 00:57:19.000 UTC,0xefdb09ed95cbd86a977f4d24f4bf3a2d7b45e1ac,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,108.8505435
0x91b4d07b4afe271c50757d432336427478834e5650e6827b06996e0003d5ca2b,2024-06-14 01:02:52.000 UTC,0x8e5d2f8a445dd6812e907bcb0fb4633656bcb8cd,0xc6f780497a95e246eb9449f5e4770916dcd6396a,0.6
0xb33116044fc41f26db49fb6837476d5010833db8205b847f4602fce7a477053b,2024-07-06 00:19:24.000 UTC,0xefdb09ed95cbd86a977f4d24f4bf3a2d7b45e1ac,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,448.1862946
0x8fc8ab76308e3a2d7bc25a566c61d8897f0f012e94d116050e30b62a35c50b5d,2024-07-10 01:48:55.000 UTC,0xefdb09ed95cbd86a977f4d24f4bf3a2d7b45e1ac,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,79.63
0x80843fde68e04a225af54b71cf0aa962b8edb46e4d8112fbd8cace344ee41400,2024-07-10 01:49:31.000 UTC,0xefdb09ed95cbd86a977f4d24f4bf3a2d7b45e1ac,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,99.14643711
0x60320cf80afc187adb7f76d699b87db59403c7a409a5a768116102240fa7a136,2024-07-30 01:10:00.000 UTC,0xefdb09ed95cbd86a977f4d24f4bf3a2d7b45e1ac,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,537.0612212
0x12d8a4f61e807976d24c9385bcbf69e16249f0ffcaae36afbe5311155238b793,2024-07-17 14:31:36.000 UTC,0x8e5d2f8a445dd6812e907bcb0fb4633656bcb8cd,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,0.4
0x3b7540691410f238c632acc727fa760589a439aa7ad69159dd0562994882c49e,2024-06-30 01:32:15.000 UTC,0xefdb09ed95cbd86a977f4d24f4bf3a2d7b45e1ac,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,179.6247474
0xd58e255efe24b492d18c0cb118aa1579d3b9dbd77a72d28d56f56cca1be95b29,2024-06-18 03:00:19.000 UTC,0xefdb09ed95cbd86a977f4d24f4bf3a2d7b45e1ac,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,53.32540453
0x4e2b6d0b200a6eb1d8c4122c9b2d6cadda84c6c63b36de24b00d4bfbd47d40a7,2024-07-19 15:29:16.000 UTC,0x8e5d2f8a445dd6812e907bcb0fb4633656bcb8cd,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,133.9373181
0x309316890c2409f2eecfecf16999842334ca7db745817911291943a3db652e56,2024-07-01 02:51:42.000 UTC,0xefdb09ed95cbd86a977f4d24f4bf3a2d7b45e1ac,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,421.5009651
0x92e9989aaccd0256903ec838315923feb35f51e6a5da895c9a0a51079b8eb567,2024-06-27 00:19:15.000 UTC,0xefdb09ed95cbd86a977f4d24f4bf3a2d7b45e1ac,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,488.4435888
0x741a1e8804ab723f472eda27fa83c0b82189edf956dfb650c9c0172c366e85b0,2024-07-09 01:35:10.000 UTC,0xefdb09ed95cbd86a977f4d24f4bf3a2d7b45e1ac,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,58.4
