transaction_hash,transaction_time,from_address,to_address,amount
0xf96eaadbaa5abb97436f0eb7f76938ecbc1a575b0242b51ae61da07e2d3ceff6,2024-07-11 13:28:53.000 UTC,0xf066d602f1fbbea60a3099a8d5c0c90620f6e5b4,0xe37e799d5077682fa0a244d46e5649f71457bd09,15
0xb18eae10d08325588adcf12a620c6b00f75af98eb111c0073eeed889c9abd7bb,2024-06-06 08:32:07.000 UTC,0x5c0520b44582b9d38e3c096dcdabf66d5d2a7e55,0x68e5f75567591505b72f2a02011fbedb844eaf76,10
0xf627b439ded9363c3bcff65da3c8d1f1d7ba38c3c7b96373cd7e2fc32ffc7c81,2024-08-01 10:52:41.000 UTC,0xfb9101fe84f36763b9e4ad7b92ce59f7b669c49a,0xe37e799d5077682fa0a244d46e5649f71457bd09,5
0xfe37c3f071588a1bfbb58f8840bcf05052c4390ca55f26b77564182501ee16e5,2024-07-01 18:40:21.000 UTC,0xe53165166b00fb9ff8e0fb2fbb84ed51b2b46880,0x4582f67698843dfb6a9f195c0ddee05b0a8c973f,10
0x7a038663aab18e8e4f63079a0535d4d5f1e6a9092dc92d7d73410c704d0605b2,2024-06-19 09:49:51.000 UTC,0x4c3557e46a6d802fa4c5a2891f30c29c407a3040,0x37fe4527fafceaedea642797776291b093d80855,10
0x9a7fa2a693340c2723e978fbd2bb22ad8b6a842150706f03eaa156337b303ddd,2024-06-25 15:52:51.000 UTC,0xe48db7fab82076ee791313de5c3e855a5b22279b,0xe37e799d5077682fa0a244d46e5649f71457bd09,10
0xa7161551dac9cd4f00ac3a60cf5a68c59ac2ff03406089bf7fb58990f1057caa,2024-06-17 07:52:14.000 UTC,0x4c3557e46a6d802fa4c5a2891f30c29c407a3040,0x37fe4527fafceaedea642797776291b093d80855,10
0x77168c0a7439a5933f4bb2893071e4209b20cd1aa370350eb1dca47f81779854,2024-06-29 23:00:30.000 UTC,0x78b51a16d74ecef44b76bef5cea5e458f786375c,0x59d92cb9faf04923c21c06fd51fd57bcfa40d73a,18
0xb23344a919ea790ea22d5ba692de5e21067885d271e44c0e17fdeeea90601d67,2024-06-22 20:59:09.000 UTC,0xbae07aee41d5af4d68d532217d185f6089c05c7b,0xe37e799d5077682fa0a244d46e5649f71457bd09,46
0x0a54738ce757420e1e4a403f3ea12785b09729a0e6250d9fc5dc539d59f9a5a2,2024-06-26 11:56:54.000 UTC,0x240e290bd0e6bb2f7f3de4c6f0009f2af1266798,0xe37e799d5077682fa0a244d46e5649f71457bd09,10
0x0df7cb965390b8cc639c40fd2e5762b15ced07d3191649032531cee3139eafc9,2024-07-04 19:38:28.000 UTC,0x240e290bd0e6bb2f7f3de4c6f0009f2af1266798,0x9751c706f639c5a26ad03fd3e283eddcf57bb11a,5
0x2d18f7e28bd1dc8f7c4777ea460ea872ccd4ce1aff7076078d2851a14f1b519d,2024-06-12 03:33:26.000 UTC,0x9cd1538bfe20321762dff39fbced175a7315ed4e,0xd18e5d621fd2a245accd5531d56c960f7ab0ced8,15
0x84ccdcc2e81fe58dd12ca4aeee1122578ec8a7f9150959d3253790e301c228a5,2024-06-27 19:38:20.000 UTC,0x3377c22627f5f65e4060eb9a71752bd5020dee80,0x1eb27df64bf344ad293d0497b86138a5bbf4f962,20
0xe367de1344a3b8c78994dd415909184f3530ced8ca4e54cd508cc42a7984f18f,2024-06-23 14:56:24.000 UTC,0xa0b9178733ac99fd4c022a3d6a4830be5f63a2b0,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,10
0xbfd6a5a8d7204f64706210ef0d82f42ee14a1db90b0feac67a604d10b302dca7,2024-06-30 19:44:08.000 UTC,0x240e290bd0e6bb2f7f3de4c6f0009f2af1266798,0x9751c706f639c5a26ad03fd3e283eddcf57bb11a,15
0xc36fa563a6221d623cf80951c9c7184e902dcf3e3279ef1e8182a7a3c74910c5,2024-07-02 11:10:45.000 UTC,0xee676b4b9014b2f82db8b65ddd7b35dd23de47c6,0xe37e799d5077682fa0a244d46e5649f71457bd09,20
0x6a12a17f470d7b695c1f2c3515962344f05a3c41f2e4d7d11c2ab5cb8a619232,2024-06-08 00:16:54.000 UTC,0x72d98914eaad5a0e98976f00d8ff73f9789e4656,0x216f960ce359854221553d98f5e3616f550099aa,20
