transaction_hash,transaction_time,from_address,to_address,amount
0x2acb9a4241eb8787e87981b75c266adb26e982f687e3d51fbba4748451ee7e22,2024-06-13 11:48:37.000 UTC,0x8168df34e5d90658ae0aafb2b5dd256f0c0ac4a1,0x4e90da1ddcd5b0fb295b6a69251b5d04d5bcca7a,45.76828246
0xb86a91bca90396edb0c2cd9097470441d599e7e279abf033f784f270680ff9bf,2024-06-13 14:22:20.000 UTC,0x77c4be632aec45c8a87c5499ac69dd24e49027ee,0x883ce32e186c69559e94c8ba276bfc4322fc194a,55.26537587
0xde2b71a4b70faf547accdf0b9dd7ff919ca886564f8aba7db6b5a7e3faf226f7,2024-06-13 14:22:32.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0x883ce32e186c69559e94c8ba276bfc4322fc194a,13.19507377
0x3a37ef5818c2df657e0eadddb15fc48d75b6105129e9254a7b12b6c08701bf12,2024-06-18 10:45:31.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0x054d447bf836da6ccdd434d2b0c3c192a8b24b8c,1003.595995
0x49db14a8a3837aa6e9b2b8fa79ee1e58a4ee493a298791319ccc553915784aef,2024-06-18 11:34:36.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0x8bab3ea3df191475918faa5aa541f8a52d1744cb,178.4795962
0xec1017cdbf583857891823cbc76192ebb3b263dd8728d5be525fe458e10e6871,2024-06-18 15:49:42.000 UTC,0x77c4be632aec45c8a87c5499ac69dd24e49027ee,0x7d544a853dbcd39a53315e7002f4951a6d2f080d,2012.098449
0x67c78e234c721731aa15f974ecf24655edb19ccbb7cf5752d47196b33a6f76ae,2024-06-18 15:50:15.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0x7d544a853dbcd39a53315e7002f4951a6d2f080d,6900.901915
0xcba43da11c9c84910b132bdb1129c9da0e20c2f31ea29bf9a4524e791b6e1d84,2024-06-18 15:49:58.000 UTC,0x8168df34e5d90658ae0aafb2b5dd256f0c0ac4a1,0x7d544a853dbcd39a53315e7002f4951a6d2f080d,6492.663881
0x21294a7b761a5871cf9738d54bc6b84994c6c871b98e2767197aa348c0ced573,2024-06-27 06:59:57.000 UTC,0x3c7cbb11c873d48fe2e2e3b7fe537cc51e32d66a,0x2f9a0bb9a50c85b1163b70b6cdf437881892f4cf,39.48485548
0xaffb1b53ad8316c1b44243cf84e857d54186dcec67634e1700410cab4611c675,2024-07-12 10:08:11.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0x76f9412d2f811404f57a5522d2c1d287b7e8c5b0,142.751452
0x78be052faa0e4f0e8d3dbed8a246995a38ab206e58cba3ddd35d48d5676e39d3,2024-07-12 11:40:34.000 UTC,0x77c4be632aec45c8a87c5499ac69dd24e49027ee,0x3499103791528d37b05d10c465186a57f3da8299,907.7038639
0x0e23ef3ada0ef84ed7c6958344c68c48f01c9b9c17f777261cbd546348e0f005,2024-07-12 12:59:28.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0x7a29d46a1c7c8f65aca3840bf8184194a21cd2d5,44.52183909
0x61160eb910967d6ca16b04b5d4a3a519da2c8e2b0cb15a5a97f9c5912ca0bf4a,2024-07-12 12:59:16.000 UTC,0x77c4be632aec45c8a87c5499ac69dd24e49027ee,0x7a29d46a1c7c8f65aca3840bf8184194a21cd2d5,21.26242621
0xf26e4a827ea1c2c0fade6dbad7a497a2edf594d7b060d05d80b0b4f9720c4517,2024-07-12 12:59:44.000 UTC,0x8168df34e5d90658ae0aafb2b5dd256f0c0ac4a1,0x7a29d46a1c7c8f65aca3840bf8184194a21cd2d5,4.178753237
0x014de7962b61a539af4243d2cecca60af9e7d9363a73ad4ac4e6651fba2b21ab,2024-06-13 07:32:23.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0xf22ba6caa47ab1c38afaa4e7496f9251b85a24f0,12.74778124
0x423b9c3abae0689452fadf76c7d13d3bcc078c0d6836b3b1b1267aa09d0890b8,2024-07-31 20:30:00.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0x1d99798721487ea33c63a1530680e8a9d7591777,126.3165074
0x99a18d4355e8598f31ad1f1bf93c75be85048c8d8233fbf4e33a73e08da713a7,2024-07-22 10:43:00.000 UTC,0x77c4be632aec45c8a87c5499ac69dd24e49027ee,0x4f2aec2bec8127298c17bc006284eea27d83e87c,10.88856123
0x5e6dac2a0354b36d959bb8705edcc93067ef8aacd973db4ef7c2ed89c1510226,2024-06-24 07:03:07.000 UTC,0x3c7cbb11c873d48fe2e2e3b7fe537cc51e32d66a,0x2f9a0bb9a50c85b1163b70b6cdf437881892f4cf,181.5419486
0xe6daf2f83726779c75432f9c7a4ee3ad783e4220cf697604744f166490f12124,2024-06-24 07:08:01.000 UTC,0x8168df34e5d90658ae0aafb2b5dd256f0c0ac4a1,0x4e90da1ddcd5b0fb295b6a69251b5d04d5bcca7a,47.31316598
0x0ab629a96f9b4e0e627344bab986cfe498b3d9e7b2a491088f9533ae0ecd3c8a,2024-06-24 10:05:15.000 UTC,0x3c7cbb11c873d48fe2e2e3b7fe537cc51e32d66a,0x2f9a0bb9a50c85b1163b70b6cdf437881892f4cf,75.50356653
0x5989850639d053966540a94297e59c96129ee5ade287c3059fb9b6b3dd5d8b9a,2024-06-18 03:55:03.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0xc64bc02594ba7f777f26b7a1eec6e6dc4a56362b,200
0x2ab482ae5e1df06c15975d80f1fed5607e43662018e74b170181a432e6b3df5e,2024-06-18 05:31:34.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0x883ce32e186c69559e94c8ba276bfc4322fc194a,10.48671325
0xda3f59e279ff861b34558feaf5d34535ef38a988ea95d1e4c651bf4a7237be5b,2024-07-04 11:19:27.000 UTC,0x77c4be632aec45c8a87c5499ac69dd24e49027ee,0x6c98064cd84c09c827fb76e772dbb805f54aa564,28.9190212
0x298b549fa2a96d1f001634ad1b21355a6800cb0fcf3cf8b3edf6ea963f27bc6e,2024-07-04 11:24:53.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0x8bab3ea3df191475918faa5aa541f8a52d1744cb,189.8436556
0xdf69c8fc30dc68752af43d149b647e1764f5c1bec0f6b021f995ee5e6f550f0b,2024-07-16 13:12:27.000 UTC,0x77c4be632aec45c8a87c5499ac69dd24e49027ee,0x4f2aec2bec8127298c17bc006284eea27d83e87c,31.75668666
0xba12dd5c7e9bde19ee85bd38ef889417f876c06b2d77e132069cf24f119d48bd,2024-07-16 16:31:06.000 UTC,0x77c4be632aec45c8a87c5499ac69dd24e49027ee,0xa0fbefccdf8421dc265e7af579afa28b3f9255b2,756.2666854
0x02d627b62834f8cc5f27b764e0bc44465854930e3fdcbe657bbbe4fa943e25d1,2024-07-09 08:34:30.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0xf22ba6caa47ab1c38afaa4e7496f9251b85a24f0,44.27669827
0xb54073ed06c55662412698a35ab5b4f6bb852db6d145602c5a9f6b2288ed19f3,2024-07-09 12:26:08.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0x8bab3ea3df191475918faa5aa541f8a52d1744cb,159.6427291
0xfb721973e86d227b7ffdd8ae867aa5f16ab81a7f90d989667a449770c49cbbbd,2024-07-15 16:20:42.000 UTC,0x8168df34e5d90658ae0aafb2b5dd256f0c0ac4a1,0x4e48bd7bb7d4a6ea48d900f1ad2527ee38b24949,54.50830764
0x1c69fabfb704d4f2a62deeffccacffbea99d1f2e044525dd7fcf13a34d75754d,2024-07-15 16:20:55.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0x4e48bd7bb7d4a6ea48d900f1ad2527ee38b24949,14.85880667
0xa8e5d54e304aa6edd8bfcb1e6c3fb27aa5bc786db413614641526298b6147b84,2024-07-15 17:21:44.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0xc64bc02594ba7f777f26b7a1eec6e6dc4a56362b,200
0x39bc81146b1f1cacfcc6f2046d19936f43b5a71ea62a1d0fe83a0da44f3a1326,2024-07-15 17:28:06.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0xf22ba6caa47ab1c38afaa4e7496f9251b85a24f0,30.95819953
0x15d036e249d9b50714082715de2f8d33a099bf2da671a0ef29243cdf3b392a1d,2024-07-15 17:32:46.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0x054d447bf836da6ccdd434d2b0c3c192a8b24b8c,857.4607942
0xa3e5eeaab0d89e1bddf9dccd2a3ee8dc7ef02140ea142e92dee52c3416df06b8,2024-07-15 18:27:58.000 UTC,0x77c4be632aec45c8a87c5499ac69dd24e49027ee,0x32eb7acbc60eec7101b063da8df148454410a353,178.1592826
0xfd6eb392b885acd02a8c8c3e67ea7e6cde9c54e14ca03fc3c71c81b5c8590219,2024-07-15 18:27:47.000 UTC,0x77c4be632aec45c8a87c5499ac69dd24e49027ee,0xa06f8444c1ed83c26e83b3c4a2bca70d1065b214,381.6616608
0xd39592abd76508010ba1c7fd9dc6204e74e625ae87ca9e2021ee622c81d09512,2024-07-15 18:36:27.000 UTC,0x77c4be632aec45c8a87c5499ac69dd24e49027ee,0x9b5e32f4f620187f6209e5342a3926e7c26bd172,15.37093792
0x67fe14c7263d88f5aefa82d6d68013adf3adff92fc7b48239b2873ad4fa042ed,2024-07-15 19:22:30.000 UTC,0x77c4be632aec45c8a87c5499ac69dd24e49027ee,0xced3fc4610761f79242d7d8a72fe86f3a1c626b4,0.018177539
0xe91f5932b946a1e9984ceb0ea38825beb94858b81e4df9ca5c0943a8de3d6e39,2024-07-15 21:21:44.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0x8bab3ea3df191475918faa5aa541f8a52d1744cb,151.6716915
0x5e2ac7fbae72aec36f51a08e596e55700ac4d2450a49c369fb612a9ab743525e,2024-07-26 11:05:19.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0xc64bc02594ba7f777f26b7a1eec6e6dc4a56362b,125
0xa36ae2a42f34d506cd7a02b105bbd5d29d6ecd543aaaa58fad37a78c755f3151,2024-07-26 12:04:17.000 UTC,0x77c4be632aec45c8a87c5499ac69dd24e49027ee,0x3499103791528d37b05d10c465186a57f3da8299,667.8685803
0x6eb152d7c4d52dc659629f02c839c43a0f72d7b44b10be2ec9da8fb5f1b40001,2024-07-26 12:31:13.000 UTC,0x77c4be632aec45c8a87c5499ac69dd24e49027ee,0xc81c915f13985872611a60b9a0722fb319a0d4cf,5.862312543
0x72357625ee6e1dcf43543da5a6d3b855c42f95374694f25e1deb7a9d5bd80f1f,2024-07-22 22:05:14.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0xc6f9bd297d9ddbceff807dcd121d4b341636b675,27.24263054
0x4917ac30bb1b5fea86469f5aa753b54e29bb970c2219a2b2fbac8343adfdeb9a,2024-07-23 01:56:45.000 UTC,0x77c4be632aec45c8a87c5499ac69dd24e49027ee,0x995a4a4d7ad54470536f266033b63201d70ed3d9,40.15841689
0x395eb477ef6c184cf43204ba9d9be17f6c52d9aa2c82e59e42eb7034c58025c5,2024-06-28 19:44:44.000 UTC,0x77c4be632aec45c8a87c5499ac69dd24e49027ee,0x054d447bf836da6ccdd434d2b0c3c192a8b24b8c,393.2837503
0xa360c938d70790aaf7720c611e929cd498b3e469fb09ba36f426d38d2c9977e8,2024-06-28 19:45:16.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0x054d447bf836da6ccdd434d2b0c3c192a8b24b8c,1129.50698
0xa839692c8d552057b25007cb15eebd92611abbaca0feaf2706f005d8fc4274b5,2024-06-28 19:59:48.000 UTC,0x77c4be632aec45c8a87c5499ac69dd24e49027ee,0x5ca51c0bb6dbdf29465daeb3f5dbd37074133467,142.6110653
0xe621fbaa2a117e2b61ac55013e5fb8e8cf7da59c551aefc716d5535828cafc0c,2024-07-13 15:10:34.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0x026f63e84b357dfff3b66f0995dd7dee72901079,161.6034691
0x643557ad13e4e7b504ffa298108f372987430ad8a265215444f240f28fe2bcfb,2024-07-13 15:29:17.000 UTC,0x77c4be632aec45c8a87c5499ac69dd24e49027ee,0x054d447bf836da6ccdd434d2b0c3c192a8b24b8c,187.6439709
0xf4933520de16c34a59edce8eedff4b115709ad4ef6c20140158670936955dac4,2024-07-13 15:29:48.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0x054d447bf836da6ccdd434d2b0c3c192a8b24b8c,863.68446
0x2d61b8caea97c289ac780341ce267fc9fb101359d089c3cbc3f468e7935c0b28,2024-07-13 17:01:44.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0xadffc760edf4f6146dce89022b5ae7ebb7edd2b9,73.96160209
0x4cf35e079f0e37ff893ce7a7129595307aed4eb56f269bbea7705761a9e91daa,2024-06-26 17:43:27.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0xadffc760edf4f6146dce89022b5ae7ebb7edd2b9,134.1744512
0x4d2541c72a968cd7280a70182617f6594c223c739b8f84ac7e16823621266b6c,2024-07-21 03:41:31.000 UTC,0x3c7cbb11c873d48fe2e2e3b7fe537cc51e32d66a,0xdbcd6921de4a3bc6d4962a8e19232cb2741b7546,376.5293315
0x19e446c8f80b160cad9beb64ffd1ee0d6f3d18153dc7d8a7947a36b5030c61d9,2024-07-21 12:26:00.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0xa71b4e59a19b44f1164460373c2c8d8e3db13e9d,9.48167062
0x811f9707edcb68f9682656a25d40c8d9952907145bfcd6e99cf891198272317a,2024-07-06 07:29:03.000 UTC,0x8168df34e5d90658ae0aafb2b5dd256f0c0ac4a1,0x4e90da1ddcd5b0fb295b6a69251b5d04d5bcca7a,52.88677451
0x94746e0a7a8f527a064e439d309cb083de5c18f1dfcfbbb52202ff1894f1f125,2024-07-06 10:57:02.000 UTC,0x77c4be632aec45c8a87c5499ac69dd24e49027ee,0x3499103791528d37b05d10c465186a57f3da8299,907.7038639
0xa2f21dfd21c8eb3df8482e7457c8f36250464ac4628ce7c3718ff4dd15892be3,2024-07-06 11:17:22.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0x76f9412d2f811404f57a5522d2c1d287b7e8c5b0,71.00942927
0x8c2ac62a9f0d6a2e1d06e89f5eb643fbf979ad237f1271c7934016f1c5cd7403,2024-06-26 13:35:32.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0x883ce32e186c69559e94c8ba276bfc4322fc194a,11.80237453
0x5c28e7720a0ada8b64bb70e5d4b6753d97aa99677eb3095c5ec34dc2ea9338e1,2024-06-26 13:35:05.000 UTC,0x77c4be632aec45c8a87c5499ac69dd24e49027ee,0x883ce32e186c69559e94c8ba276bfc4322fc194a,48.01816601
0xfa70a1a9a5f60d13f7e3129a690e97890d8d322296684617030deaacea946345,2024-06-26 16:04:35.000 UTC,0x77c4be632aec45c8a87c5499ac69dd24e49027ee,0xccd6de66daa0cdb9c4d188aac8bed943d9d4acf3,46.88195056
0x3b08a15edb38aa7c039edd29c47f1c20436d5c0621957116b8d81d4eb4a8529d,2024-06-26 16:04:51.000 UTC,0x8168df34e5d90658ae0aafb2b5dd256f0c0ac4a1,0xccd6de66daa0cdb9c4d188aac8bed943d9d4acf3,84.40322211
0xab890c66d002c6b309bf1cac4969d5a9d2752ce40e4d5a84fc66ff8850d834ca,2024-08-01 10:35:50.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0x7a29d46a1c7c8f65aca3840bf8184194a21cd2d5,35.79033221
0xbef781c63402f676b04a1a5c44c87cd8550fb5ba3c5d5b2b0198dea8d1a16f4a,2024-07-25 11:17:18.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0xa71b4e59a19b44f1164460373c2c8d8e3db13e9d,0.990375117
0x945303af309d304956226ab8b80a8597a5a0a61c3b111f18c2ae341f674487db,2024-07-25 13:11:05.000 UTC,0x77c4be632aec45c8a87c5499ac69dd24e49027ee,0x883ce32e186c69559e94c8ba276bfc4322fc194a,52.92431118
0xaff66c3f47625254192a02d42e4d0b99baeb00c64f3f36fb58c5696e5c4d8351,2024-07-25 13:11:23.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0x883ce32e186c69559e94c8ba276bfc4322fc194a,7.384742823
0x8f0f5d24f7b0ffa76e882d316e3e5030a6a0d9373caeb53cc8db8f9dee62abde,2024-07-10 09:44:06.000 UTC,0x77c4be632aec45c8a87c5499ac69dd24e49027ee,0xccd6de66daa0cdb9c4d188aac8bed943d9d4acf3,14.90676631
0x110d8beca22a6d0468e26d731da3bfd0fdfda1bf73c1e24868fa759fefe5d57f,2024-07-01 19:03:54.000 UTC,0x77c4be632aec45c8a87c5499ac69dd24e49027ee,0x9b5e32f4f620187f6209e5342a3926e7c26bd172,7.986746698
0x1585021f09c137f16fd21267e0578a992c839eb813348cc92bb715a3429758c0,2024-07-01 19:21:40.000 UTC,0x3c7cbb11c873d48fe2e2e3b7fe537cc51e32d66a,0x8fbe07c0171bc348668006f095c6c4025046b8bb,84.32041745
0xbb0c9258f84f2bc6233cd5a540db5ffd6281e35c04fa0d3737f98858e3282c62,2024-07-01 19:34:13.000 UTC,0x77c4be632aec45c8a87c5499ac69dd24e49027ee,0xa06f8444c1ed83c26e83b3c4a2bca70d1065b214,278.381139
0x943aeed80a043ca195e5b19416418d24dd141decebe0d7d43b985f9931c9e9a5,2024-07-01 19:35:05.000 UTC,0x77c4be632aec45c8a87c5499ac69dd24e49027ee,0x32eb7acbc60eec7101b063da8df148454410a353,278.4589525
0xdc3ce040fccb64f540f097a57c0e7dc81de9a354231b07ff69c92028d7ec5ce4,2024-07-02 02:37:05.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0x76f9412d2f811404f57a5522d2c1d287b7e8c5b0,73.23776471
0x6c1497fb824aacf29fc1614ef3ccc0bf65c81ff0f591e330c73dc5fe1fe2553b,2024-07-09 03:39:09.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0x026f63e84b357dfff3b66f0995dd7dee72901079,168.8707604
0x96ae2c005d452697ef0c7d55c3711e07a1dea31a0b94db5d0c93e44051c8d6df,2024-07-09 03:42:40.000 UTC,0x77c4be632aec45c8a87c5499ac69dd24e49027ee,0x054d447bf836da6ccdd434d2b0c3c192a8b24b8c,187.6439709
0x700a7d4942ec9c8ad05317f67d54017fff2e8d21dd0777ca791d3a63a92a072f,2024-07-09 03:43:28.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0x054d447bf836da6ccdd434d2b0c3c192a8b24b8c,902.5242609
0xd2ec41e55652c5bba6a32acea58d83605a671759b7c5451295dda2b5fac68448,2024-06-27 00:30:37.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0x76f9412d2f811404f57a5522d2c1d287b7e8c5b0,84.52613877
0x04841e755d1333e804f1d9e001f30071feb282be3560fb57643ab45d97249aa3,2024-06-27 02:14:29.000 UTC,0x3c7cbb11c873d48fe2e2e3b7fe537cc51e32d66a,0xc6f9bd297d9ddbceff807dcd121d4b341636b675,45.16215555
0xeec8064be34bd4f1fcf7f6e4eff75fb48387e156fcba6598b3fdae83419fb7d0,2024-07-15 14:18:58.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0x883ce32e186c69559e94c8ba276bfc4322fc194a,8.976275681
0xd14aaa880a19ab592d1c26f365712c93ab854ac61f050e3033b3570b7e812f79,2024-07-15 14:18:31.000 UTC,0x77c4be632aec45c8a87c5499ac69dd24e49027ee,0x883ce32e186c69559e94c8ba276bfc4322fc194a,45.87153531
0x46e9445c3212f7eccef5171c0f3db3398af6d2019894e2098dd1054a46e91da5,2024-07-17 23:38:36.000 UTC,0x77c4be632aec45c8a87c5499ac69dd24e49027ee,0x883ce32e186c69559e94c8ba276bfc4322fc194a,98.73506699
0xc99a403853fce1376f724781ec18a0d414c332a442323a2a5d02029b00e223d4,2024-07-17 23:38:54.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0x883ce32e186c69559e94c8ba276bfc4322fc194a,18.92048773
0xc1c6d03cdeb7db3f535b525583e81ec0c30a01e90314801cbf38e0cfd2273014,2024-07-17 23:50:29.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0xf10918fc1725a65960db2b906b4868a0fdbb6870,163.9584843
0x93bbf085fe6daefec580605749f4fa7c9018c6f850f99bf0c2e8cecdd08dbceb,2024-07-18 00:37:40.000 UTC,0x8168df34e5d90658ae0aafb2b5dd256f0c0ac4a1,0x7d544a853dbcd39a53315e7002f4951a6d2f080d,3387.716502
0x5cda854b908d49bf3d44d6747187f8770736c7d59e2089338e54c79f07f708c7,2024-07-18 00:37:31.000 UTC,0x77c4be632aec45c8a87c5499ac69dd24e49027ee,0x7d544a853dbcd39a53315e7002f4951a6d2f080d,2504.860145
0xc0fa426ee0f8afd228b79cb7f61bed7ee30cf404cbbae0b120cbfdf70f1cca23,2024-07-18 00:37:54.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0x7d544a853dbcd39a53315e7002f4951a6d2f080d,5460.234203
0x05ffba67069828110f17d9f272c236b9755c80673b70ba60bd6e1baaf46cee22,2024-06-13 01:08:18.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0xc64bc02594ba7f777f26b7a1eec6e6dc4a56362b,225
0x35815c1dae48d1e1842c4345ef98cae644521241c9434bf4d2a2658463954d39,2024-06-13 05:35:51.000 UTC,0x8168df34e5d90658ae0aafb2b5dd256f0c0ac4a1,0xc359f4f073a0339c50009cd5d93fa5bcd3aa2023,7.24E-16
0xca7104f7c3a9ce937610ad22bb15ddbcf5d73adde5cfe4dce9368a08166413bf,2024-07-17 14:15:51.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0xc64bc02594ba7f777f26b7a1eec6e6dc4a56362b,225
0xab9fcde3e91be08010760f1171b1bf74fd543e2d26fbb00388b3624ec683c45c,2024-07-17 14:48:46.000 UTC,0x77c4be632aec45c8a87c5499ac69dd24e49027ee,0xccd6de66daa0cdb9c4d188aac8bed943d9d4acf3,14.8668271
0x913c5a0a4ae520bb0412cc8abd243a6c4b9b51bba6d0eda68480b94918c13135,2024-07-17 14:49:02.000 UTC,0x8168df34e5d90658ae0aafb2b5dd256f0c0ac4a1,0xccd6de66daa0cdb9c4d188aac8bed943d9d4acf3,25.08801992
0xdbdc3550fbd6859c436dea731a4e28978ad4df1a9e9511bc6ea43a219c7a9a0f,2024-07-27 19:19:26.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0x76f9412d2f811404f57a5522d2c1d287b7e8c5b0,39.65514895
0x006cd30c3b9959482b0fb06ed0a23acdd73a38ebff29f25f3ed8ea2eec1440ee,2024-07-18 08:19:29.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0xadffc760edf4f6146dce89022b5ae7ebb7edd2b9,71.65808119
0xf6ffa001b34f0cd6e4d4cf848ff9805cc3f387b333ad2e3dbc06eedce838595e,2024-07-18 05:12:03.000 UTC,0x8168df34e5d90658ae0aafb2b5dd256f0c0ac4a1,0x4e90da1ddcd5b0fb295b6a69251b5d04d5bcca7a,33.10653164
0xda203a8ff3f6071d8b29b6d7f3ec6f533c876276ab4e9b02cf9520dc5674a76a,2024-07-18 06:01:09.000 UTC,0x77c4be632aec45c8a87c5499ac69dd24e49027ee,0xced3fc4610761f79242d7d8a72fe86f3a1c626b4,0.371201308
0x9e12fc1f6369733115c7147bc31e5ca38be08e749349bf15eee5194b63d9f4bb,2024-07-16 22:16:31.000 UTC,0x77c4be632aec45c8a87c5499ac69dd24e49027ee,0x3499103791528d37b05d10c465186a57f3da8299,906.392785
0xe29a54c30b208359e220d203519f55a2dda37ae226b7fac3979c58668ba35fc4,2024-07-17 02:31:44.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0x8615928fa1a832f8860b5c26cac15297cbca4b2d,34.26801901
0xee3c0f9cfd7e86ec5721783ed72a1e8e433e0f827de8532027cdd9306987e1c7,2024-07-23 03:21:02.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0x026f63e84b357dfff3b66f0995dd7dee72901079,179.710016
0x6f7481d2eb4a753c2f4082ff6b7325199fa9f84329bba1d5d02bee89989325f8,2024-07-23 07:12:17.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0xadffc760edf4f6146dce89022b5ae7ebb7edd2b9,56.13869959
0x9dc5093ab50e69768f04fb61baba5f0f063a1814badc92fb4c2bfe12968ce679,2024-06-21 13:31:57.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0xc64bc02594ba7f777f26b7a1eec6e6dc4a56362b,125
0xd3f24d0c604e1b9d14fc9f96289972be6d3444e3a1509812f1a9aeff483e6ebf,2024-06-21 14:05:16.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0x8bab3ea3df191475918faa5aa541f8a52d1744cb,111.543123
0x9b7af8482c391101ee8c24f7720556208ef8df2d8afba0876184076767c4fc55,2024-06-21 14:09:33.000 UTC,0x77c4be632aec45c8a87c5499ac69dd24e49027ee,0x883ce32e186c69559e94c8ba276bfc4322fc194a,48.27999153
0xd268c35da8495f18d33dc23c7baf305ef8955090f8310587bc8a66b8ed0a5c08,2024-06-21 14:10:05.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0x883ce32e186c69559e94c8ba276bfc4322fc194a,6.553806549
0xf8eba18d1a36b819da1e7f04267f517fbde482aa475347b700f6c9badfedd37d,2024-06-21 14:11:49.000 UTC,0x77c4be632aec45c8a87c5499ac69dd24e49027ee,0xa0fbefccdf8421dc265e7af579afa28b3f9255b2,70.69719893
0x359b7060c19a44eef94783c6ba94f813c09921e12863be98c5d8f9a9e2625bee,2024-06-21 14:33:33.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0x76f9412d2f811404f57a5522d2c1d287b7e8c5b0,46.93699225
0xf6cc29379be5e68fc03e36f925e5589449270e0e7879e874809ffb214dd58eae,2024-06-21 14:43:04.000 UTC,0x77c4be632aec45c8a87c5499ac69dd24e49027ee,0x7499003740393bec0ece8745e099c2eb3f59dc9d,141.5499121
0x4dbdb4283311be4e07d127528cd2ecc2af3c2939975b8cff5b82d0a3a18516bf,2024-06-21 15:00:31.000 UTC,0x77c4be632aec45c8a87c5499ac69dd24e49027ee,0x3499103791528d37b05d10c465186a57f3da8299,955.3622866
0xe78ee0bed3d0a7ae2176d734caf0bfedd07c010a887097bf909a1007176f7f65,2024-06-21 15:57:31.000 UTC,0x77c4be632aec45c8a87c5499ac69dd24e49027ee,0xccd6de66daa0cdb9c4d188aac8bed943d9d4acf3,15.68943674
0x74876c6488760c9ad95db637989ca19c12fb09632c1329fa8f2c587275afbae6,2024-06-21 16:09:24.000 UTC,0x77c4be632aec45c8a87c5499ac69dd24e49027ee,0xa06f8444c1ed83c26e83b3c4a2bca70d1065b214,93.79825302
0xb54f1d43ebd622ca869e00732460b52ce954657297b030505d03a3ce083ac63e,2024-07-25 20:18:06.000 UTC,0x77c4be632aec45c8a87c5499ac69dd24e49027ee,0xccd6de66daa0cdb9c4d188aac8bed943d9d4acf3,15.94780302
