transaction_hash,transaction_time,from_address,to_address,amount
0x5cb31f56fe0ad3a5ec79fb28965c368b27d946cd8a2510fee86091db0392a749,2024-07-09 12:43:13.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,2000
0xf8f9243ea4b3f1ad365a8f233f2b3d20312044b8847cf524e735dbeaf3765134,2024-07-09 12:46:44.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x110a71ece7cb832682a29945eaaf276eb220b587,511.5337171
0xeb3760e061fd5c6ecb9122bdf3ca332de3aab8f0e2f5c9d23523af9a451e9fea,2024-07-12 00:05:35.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,48.00205413
0xd7a186f5f3756e1d148fbc788ddea570e5b8a7410ead7fb7f6ddecd0fb1a2be7,2024-07-01 02:53:29.000 UTC,0x995a4a4d7ad54470536f266033b63201d70ed3d9,0xe37e799d5077682fa0a244d46e5649f71457bd09,9.782280871
0x58fbd3339479f81a02ef5ce6213a3f01cd6272196b8f8c88789384dec17354cf,2024-07-26 01:36:35.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,439
0x81efc1aaea96c24b0f025000132e32c4bc2944c94f8f1dbcd44bdfccf572031e,2024-07-27 00:11:32.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,48
0x25576d2c56ddbecd77183f739fc3b1e4aa7aed9bca1cab206ebf4c241a2b6721,2024-07-27 00:12:17.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,48.1
0x4fc43e6496dce58203c93f601410af1d181c4a3e8f2abb4a7f7080195412bbd8,2024-06-27 01:59:59.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x5c5c288f5ef3559aaf961c5cca0e77ac3565f0c0,2100
0x5e97b180849763f225704434ed89f46fd6c6f74979578d22bee3ecb5b4d99732,2024-07-10 10:25:56.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,480.5114244
0xaf305ac06a65e3b56c5725fc042f9777348716617b2a544a31278296825617ba,2024-07-11 11:15:10.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,137.7316763
0x8e627663994d545eb00a72c0b622d021d6e5b6d7047a3a663d20527e6966bb24,2024-07-28 02:59:51.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x110a71ece7cb832682a29945eaaf276eb220b587,1500.120784
0x3ac6bac76cb57038fde9ad7c20cb2fa34b4d1e381d923ff795d5be246b0904b6,2024-07-15 21:35:43.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x110a71ece7cb832682a29945eaaf276eb220b587,860.0366246
0xf548a4069f71fe25a13f4ad78af5032251717aa1c384ee409e580c601bd20193,2024-07-16 13:15:08.000 UTC,0x4f2aec2bec8127298c17bc006284eea27d83e87c,0xe37e799d5077682fa0a244d46e5649f71457bd09,57.09317839
0x74699a5aef85274708bde29c26398e273a849aca1dcc1643f21500cd23f0d29d,2024-07-22 17:35:12.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x110a71ece7cb832682a29945eaaf276eb220b587,105.8045643
0xfdc77452692350afc460409e852f3c936c981d545ef079f4ee62d70a0de8533f,2024-06-29 03:49:27.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,830.1551549
0x480bf4590555d8c13277a18f215c485fd6d5c402df996de42af383f6b38d9e24,2024-07-08 04:29:30.000 UTC,0x995a4a4d7ad54470536f266033b63201d70ed3d9,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,19.2531323
0x85a1207b88f14d8d5dad0e27687dfa42889c2b48bec7c5be29b6a4ca969e2ad5,2024-07-10 03:22:21.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,2000
0x8fd77623439645610ec386e0ef6c3fc41a509091039e84861c2ca9ede5f35272,2024-07-10 03:26:01.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x110a71ece7cb832682a29945eaaf276eb220b587,1200
0xa83fa865451034fe542afb50ea77a31919e3b96701238e270c63c625d9cdf596,2024-07-10 03:27:42.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,1034.28131
0x634a665fc4d1a88f0685c77df355e0026226cebff37386d280f384c74b22e1dd,2024-07-23 01:58:18.000 UTC,0x995a4a4d7ad54470536f266033b63201d70ed3d9,0xe37e799d5077682fa0a244d46e5649f71457bd09,40.15841689
0xdf8db7684052d3e32bc60c482e998c2d0c0ec190ae37213c4257f0c737d9de22,2024-07-03 22:28:59.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,2012.409217
0x2c383238c1feb97fd97dc3abaa49db21b0ff89e6f62e0cf56eed74b289609a55,2024-07-03 22:47:02.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,1000
0x1a601c7400d0dc9849196cd0094ff47bfa80b31672b0e72591f6ef9456417d09,2024-08-01 01:08:41.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,2247.448927
0xcdaf810fc2a946ea04e0969b25ac697fc1f945b4386020134eca4fceb4347d17,2024-07-26 08:09:12.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,2500.1
0xcffd27ecff6a2376f57b9ba19653a8d7ab31dc428057ae3b241921a656b77963,2024-06-22 11:12:06.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x7d585b0e27bbb3d981b7757115ec11f47c476994,1501.000034
0x2712dde0a2a5a4f11d0192db7a7a3aa29ef0560d79e73735d4136450a32ffcd4,2024-07-30 01:49:08.000 UTC,0x995a4a4d7ad54470536f266033b63201d70ed3d9,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,4.103459825
0x25530678fb40f3c5b943e9dbac27407d92446e7ebf7d593cb64ac9a11c19d06c,2024-07-20 05:58:22.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x110a71ece7cb832682a29945eaaf276eb220b587,1000.000009
0xabfd8951fa2b6e48ea3a0486b01b21196415bdb626504d4d808c576663c38dbb,2024-07-03 13:34:38.000 UTC,0x47ded1d5fddd4f06f1566ab9352ceba09ca191d8,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,2613.142275
0x94288535e800feb78751349888f1e9e939fb282d47e09216d5bf836783338190,2024-06-26 01:00:33.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,1215
0x328fc9555d0b650fc0c6a7c2dca6cefbb08d78dd3e08836cb57d328fc5715382,2024-06-26 01:03:04.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x5f4ced6237bbb278b693a2b46d3ef1f45ba27ea9,400.7316545
0x2f6063959bb03f48568e53ce3d2604cf5210aeec78ded00fee1f824481f4c115,2024-06-26 01:28:09.000 UTC,0x995a4a4d7ad54470536f266033b63201d70ed3d9,0xe37e799d5077682fa0a244d46e5649f71457bd09,37.15262886
0xb4f96745cf75eec4d9dbd74bef716d428ca61f5ea542dd276f7775749efb4627,2024-07-22 10:45:15.000 UTC,0x4f2aec2bec8127298c17bc006284eea27d83e87c,0xe37e799d5077682fa0a244d46e5649f71457bd09,10.88856123
0x0a641d9604837b1e12059b7f83ce5a04c6c885360fbe51b705ae7cf64d5019b5,2024-06-29 05:13:38.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,699.1
0xdffee55a70901c6d2344614e9e5b51ffd6a0dc999ebeeae2821ec1cb660a3e98,2024-07-04 10:50:41.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x110a71ece7cb832682a29945eaaf276eb220b587,1790.280496
0x337d30f616ff3a271d30014484d4306c283b24958b4652c17f04d67bbbdc6fea,2024-07-04 11:15:32.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0xc6f780497a95e246eb9449f5e4770916dcd6396a,10
0xa1511719e0a35593f264183e654048269c7cd89702d075c093e9bf2dea2b225d,2024-07-04 11:20:44.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,142.5
0x2b93bbf4ef71d3f51958e1d9a71001834953df9980d7294c68fc7a7bd8e3b0ec,2024-07-19 01:48:28.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,156.069324
0x79a14026490c0fa478187169d45153f45d6c6844048f4bd18d4025189df92fa7,2024-07-20 09:50:00.000 UTC,0x8bab3ea3df191475918faa5aa541f8a52d1744cb,0x66398e8b1e02291381d049c0c932394d5f2fc7ac,126.5922747
0x4ce4ac9167728b912ca15129c6b5ec73bb66a659e441f3908f9b9b4b4fbf3190,2024-07-08 19:32:33.000 UTC,0xf10918fc1725a65960db2b906b4868a0fdbb6870,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,420.7053977
0x47196e89f34dfb40a13d863ca44b66fb61fdc329ec8791225e8b3d5b482238fa,2024-07-06 05:52:48.000 UTC,0x8bab3ea3df191475918faa5aa541f8a52d1744cb,0x66398e8b1e02291381d049c0c932394d5f2fc7ac,168.7499161
0x8591ac170a949e01d77dd0ff46b2f91f1d0d1800a5fa048829fa18251252f329,2024-07-21 13:21:56.000 UTC,0x8bab3ea3df191475918faa5aa541f8a52d1744cb,0x3424d26e95ae56a1b68fad7cf3d9b3f858ad9772,152.0692159
0x520ed78c1a43859a67c7ea6582ad814e7cdec874de29517cff28250eaf38a8c9,2024-07-21 13:32:49.000 UTC,0x8bab3ea3df191475918faa5aa541f8a52d1744cb,0x34245c4578b8fc43b57c0eb556ca521cd4489772,0
0x94965d553cd1d3770a2c74f7fd63c87dadb575eb724934f5a05e2a2eced739e6,2024-07-26 20:02:47.000 UTC,0xadffc760edf4f6146dce89022b5ae7ebb7edd2b9,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,20.97059701
0xc931ebaa61166d573c8eaf29de86757b65ca2f66579deca92e0df7d4a695ee06,2024-07-17 23:54:22.000 UTC,0xf10918fc1725a65960db2b906b4868a0fdbb6870,0x92c63d0e701caae670c9415d91c474f686298f00,163.9584843
0xfe46ac0418190f3d867da19685cae8bc395b3f66a3734a18650a6b487749c19c,2024-07-30 13:45:27.000 UTC,0xc81c915f13985872611a60b9a0722fb319a0d4cf,0xb56fd56933010e35beb0f1d458909f92ad28f195,34.36719257
0xe9e6db705677c26b73e8513b5a47d691fab090ceadd91fc0784e4a3007b84ce6,2024-06-21 14:08:07.000 UTC,0x8bab3ea3df191475918faa5aa541f8a52d1744cb,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,111.543123
0xe284d087c78ac7181c49911deccbb1d490832efb4932130dc680c88190928ee5,2024-06-15 04:55:56.000 UTC,0x8bab3ea3df191475918faa5aa541f8a52d1744cb,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,197.0096291
0xfbae3380f1f31871174e11605d10b9f8d7922d68630e5b442812a878cb5c5df7,2024-07-27 11:19:43.000 UTC,0x8bab3ea3df191475918faa5aa541f8a52d1744cb,0x3424d26e95ae56a1b68fad7cf3d9b3f858ad9772,94.23823183
0x860e1b7f461e5c2b11925b5b0610502ecd8b18c599114446f2d7e43ca15e9518,2024-07-27 11:28:58.000 UTC,0x8bab3ea3df191475918faa5aa541f8a52d1744cb,0x34245c4578b8fc43b57c0eb556ca521cd4489772,0
0x2bf0943959153cc026805334f537230604ecdea9b579a07161058e1a24d4e35f,2024-07-18 11:40:26.000 UTC,0x8bab3ea3df191475918faa5aa541f8a52d1744cb,0x66398e8b1e02291381d049c0c932394d5f2fc7ac,170.3473174
0x113d29266f4c0271a4562cee54096cdfa80fced422f63a25a13791bda804e998,2024-07-11 13:16:31.000 UTC,0x8bab3ea3df191475918faa5aa541f8a52d1744cb,0x66398e8b1e02291381d049c0c932394d5f2fc7ac,179.5980703
0xa5022ffd0e318ea3829a4aca7e103ffe41a2b41e465784afa388e8eb9a3eb349,2024-07-22 13:45:18.000 UTC,0x8bab3ea3df191475918faa5aa541f8a52d1744cb,0x3424d26e95ae56a1b68fad7cf3d9b3f858ad9772,125.6853206
0xcd313b55d9c118e410467be1770d822872a88a53a9562128df6d8a0227c351c2,2024-07-22 14:07:56.000 UTC,0x8bab3ea3df191475918faa5aa541f8a52d1744cb,0x34245c4578b8fc43b57c0eb556ca521cd4489772,0
0x19dabfb511dbacb508f212077179d1e96f172705d877df19ee03f01d67bd1427,2024-07-31 03:12:20.000 UTC,0x8bab3ea3df191475918faa5aa541f8a52d1744cb,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,188.4413498
0x3f8b0c225d22951305bdf0e9f51322512ed32add6e69b3a5db66c2e862a801b9,2024-06-25 21:36:17.000 UTC,0x8bab3ea3df191475918faa5aa541f8a52d1744cb,0x66398e8b1e02291381d049c0c932394d5f2fc7ac,200.8716162
0x90f558ec8d5af5e6b8c6f2365cc40f1ad0cf72ead33194e01c9a5e777fc78231,2024-06-13 10:48:33.000 UTC,0x8bab3ea3df191475918faa5aa541f8a52d1744cb,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,224.5747911
0x107861db7431a25b52e681750d017f422dadbeebee2f313b1bb0872edc4a096d,2024-06-26 21:43:38.000 UTC,0xadffc760edf4f6146dce89022b5ae7ebb7edd2b9,0x63a45e0b2686f7be77bb85735c35704d1046459a,20
0x309f8de8a5814c3653b39e92287cf348c888077bccf675bcbe1e640f6825c560,2024-07-15 21:23:06.000 UTC,0x8bab3ea3df191475918faa5aa541f8a52d1744cb,0x66398e8b1e02291381d049c0c932394d5f2fc7ac,151.6716915
0x3cba2750e22b20bf5aab08920a85dbe41f5f96fd0cdf810268c624351573536b,2024-06-18 11:39:22.000 UTC,0x8bab3ea3df191475918faa5aa541f8a52d1744cb,0xa6c5c7d189fa4eb5af8ba34e63dcdd3a635d433f,28.47959619
0xc77b3576e5a86aa39dd3f8efe2a4817ac5f973547f59b834d20264417a5e2e27,2024-06-18 11:40:03.000 UTC,0x8bab3ea3df191475918faa5aa541f8a52d1744cb,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,150
0xe4eb3212eda36b03a41621bc0c2c4f43e33d5a0995dca2c9bf50c62475215371,2024-06-23 04:46:42.000 UTC,0x8bab3ea3df191475918faa5aa541f8a52d1744cb,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,112.0624155
0xccea80a2604c4a4a084c5270d8b3faacf271cfee44415f9dfcea7a746af6af0e,2024-07-23 07:23:45.000 UTC,0xadffc760edf4f6146dce89022b5ae7ebb7edd2b9,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,201.7583829
0xc3f59b3c3ad78cf5ade0e7f581587ed21c67dab5ba569d0f3fb53f83d10baa6d,2024-07-09 12:27:21.000 UTC,0x8bab3ea3df191475918faa5aa541f8a52d1744cb,0x66398e8b1e02291381d049c0c932394d5f2fc7ac,159.6427291
0x8e420794f8e645bb63f680a432856b75a68a4b2af21d9b22e2c10532d8d5bcf8,2024-07-01 11:33:47.000 UTC,0x8bab3ea3df191475918faa5aa541f8a52d1744cb,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,176.1312207
0x8f5e52ec8af94d209abed83bb81b5aa74bd3b7177a3da5b0e97e03a59d0fd9e3,2024-07-30 05:00:18.000 UTC,0xc81c915f13985872611a60b9a0722fb319a0d4cf,0xe9399a746b51474897da90483466bee2d757b2a2,22.91947247
0x6d51ba31104d9f1cef890000deeb914430982c0e76608675e42f89f2e394f303,2024-06-24 16:01:26.000 UTC,0x7825b87bd6c1d55b44b8c0dab521257682422ece,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,415.8159854
0x6d51ba31104d9f1cef890000deeb914430982c0e76608675e42f89f2e394f303,2024-06-24 16:01:26.000 UTC,0x7825b87bd6c1d55b44b8c0dab521257682422ece,0xc6f780497a95e246eb9449f5e4770916dcd6396a,1247.447956
0x682c19678407613ad9a9596c293d6c4e0692f274ab87161de4a85953b70941e5,2024-07-02 11:38:23.000 UTC,0x8bab3ea3df191475918faa5aa541f8a52d1744cb,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,174.04543
0x036ad5812c490166db11fff0432ec4d6c0f92742e3d25ca40a31b243f1f2e43c,2024-06-27 20:31:14.000 UTC,0xadffc760edf4f6146dce89022b5ae7ebb7edd2b9,0x63a45e0b2686f7be77bb85735c35704d1046459a,50
0x7e7057d7e0741a1caa426980aaab15859c29ae769b17b831b85d5fdf54702112,2024-06-27 20:38:21.000 UTC,0xadffc760edf4f6146dce89022b5ae7ebb7edd2b9,0x63a45e0b2686f7be77bb85735c35704d1046459a,50
0xc1c47dbc78bab845a736b384af25b7cb56607c25fc03a7abb2e18657bad16f8b,2024-07-24 20:31:05.000 UTC,0x7825b87bd6c1d55b44b8c0dab521257682422ece,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,868.7161974
0x2ffc855b035c494bf99f4a7dd917a58b76a482b98946045e6dd84f61c91f6378,2024-07-09 20:14:51.000 UTC,0xadffc760edf4f6146dce89022b5ae7ebb7edd2b9,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,312.5188847
0x280a566194a4144c2dd6166da9389f696e0817ee1eac0fb831e79534febd79c7,2024-07-04 11:26:35.000 UTC,0x8bab3ea3df191475918faa5aa541f8a52d1744cb,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,189.8436556
0x075f086522e6b59d844c86bc9087c2a38f48f4277c1f5f3f130a2e9e045244f2,2024-07-13 11:46:02.000 UTC,0x8bab3ea3df191475918faa5aa541f8a52d1744cb,0x66398e8b1e02291381d049c0c932394d5f2fc7ac,152.7725628
0x23da5f7db04e3c4fa9ef10a9700f34787e2886995372bf0971689fe05d8e42be,2024-07-20 10:19:00.000 UTC,0x1d99798721487ea33c63a1530680e8a9d7591777,0xc6f780497a95e246eb9449f5e4770916dcd6396a,340
0x8cd2cd0e40367739964bb0a926387d5aea9242dbe8b3b8ba6e8c1beaadcd074a,2024-07-20 10:20:52.000 UTC,0x1d99798721487ea33c63a1530680e8a9d7591777,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,299.9080217
0xf6a1abcf14cec26beb8b36dc9e87e5975879cd2beaa0518d446be9c5abd56bb0,2024-07-20 10:35:31.000 UTC,0xced3fc4610761f79242d7d8a72fe86f3a1c626b4,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,1.31000946
0xedcf1211d7b4dc14d3c70818632c5f8d5b7516418bdab3ec86d4adf63f9684c5,2024-07-15 04:28:03.000 UTC,0xced3fc4610761f79242d7d8a72fe86f3a1c626b4,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,0.64526124
0x109b0ddba1c4b4f89996bba9cc734017297c69a9ee6c311a08d8317ca775a0c3,2024-07-15 05:05:21.000 UTC,0xced3fc4610761f79242d7d8a72fe86f3a1c626b4,0x851b3fb3c3178cd3fbaa0cdaae0175efa15a30f1,500
0x1d29cdb93c9605b10c8b83296df5356c39f6907ec99326b0098fa8dd5a9b59da,2024-07-15 05:09:11.000 UTC,0xced3fc4610761f79242d7d8a72fe86f3a1c626b4,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,183.1515185
0x79469cb189f9ebd2242e00abe90095aa5fc255d2cb504e16f299fa8cbcf5f415,2024-07-15 05:59:37.000 UTC,0xced3fc4610761f79242d7d8a72fe86f3a1c626b4,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,200
0xc585fac9186c2d8f58ccdea0c298826b820255d387482d725208cf9a76667e45,2024-07-15 06:00:26.000 UTC,0xced3fc4610761f79242d7d8a72fe86f3a1c626b4,0x851b3fb3c3178cd3fbaa0cdaae0175efa15a30f1,95.89178993
0x76fde9875719c105318a5350ddf278eceac00eacc10315f18540751cf51ffb16,2024-07-15 06:02:01.000 UTC,0xced3fc4610761f79242d7d8a72fe86f3a1c626b4,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,50
0x80e4cc1c4825c5226436199de3d9e3c496c9d7bdfc7fd09ec99be025e1720494,2024-07-15 06:02:18.000 UTC,0xced3fc4610761f79242d7d8a72fe86f3a1c626b4,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,68.88868595
0x8c234a1028ec59b60e0e32390a17b213d018d96b835ff2ab03fc46319135209d,2024-07-15 11:07:01.000 UTC,0xced3fc4610761f79242d7d8a72fe86f3a1c626b4,0x138c115bdcc8709d7f782ecc29dfb3829907d74b,0.33753155
0x5b726a9f41c7b91585a9363196ecd4a2f5fee5b3886738a0e89ee03f271f313e,2024-07-26 14:50:47.000 UTC,0x1d99798721487ea33c63a1530680e8a9d7591777,0xc6f780497a95e246eb9449f5e4770916dcd6396a,147.4197412
0x2a87636eaaa0fdfa1fb58c0e26b9624e248ab61e97d4718b3cabe56165122ad6,2024-07-17 10:35:29.000 UTC,0xced3fc4610761f79242d7d8a72fe86f3a1c626b4,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,3.08140541
0xa36138b9d53fced2a16e737c251d0051f5af32de3b3a76108be45e0369ee4b99,2024-08-01 07:31:08.000 UTC,0xced3fc4610761f79242d7d8a72fe86f3a1c626b4,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,0.51510259
0xc035a4b87d22fe5dfa30f1fdbee374f272a7a877c9265fb50ea6c102f9982043,2024-07-20 07:50:15.000 UTC,0xced3fc4610761f79242d7d8a72fe86f3a1c626b4,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,2.82734925
0xa8fcbe07ef05aa86303bf795d2a319bc975bf4e9ce8a4418bc20ff3533f25abf,2024-07-19 19:54:46.000 UTC,0xced3fc4610761f79242d7d8a72fe86f3a1c626b4,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,1.13774771
0xb569d187362b2aaf02c87467101e68103281cf292825fe9f98b724781e76d0e0,2024-07-23 21:30:51.000 UTC,0xced3fc4610761f79242d7d8a72fe86f3a1c626b4,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,1.80190605
0xbf2ed2cd6be02b76a9fef38b81105ccab4ca55b07ab5185b1404f949c1b274ab,2024-07-23 02:33:48.000 UTC,0xced3fc4610761f79242d7d8a72fe86f3a1c626b4,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,1.03610922
0xb0f78b4266a2161cc50a8336e69303b1d21cdc13fd055d0ac21dff88540544d2,2024-07-24 01:38:54.000 UTC,0xced3fc4610761f79242d7d8a72fe86f3a1c626b4,0x138c115bdcc8709d7f782ecc29dfb3829907d74b,0.57095492
0x186a8d841a18afe20c188cae71289d71112e915157acee8a3ce312efd854eeb2,2024-07-24 07:12:53.000 UTC,0xced3fc4610761f79242d7d8a72fe86f3a1c626b4,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,0.89066388
0x337b0b2d6bc48dd1f316716f019507d6a1cdff00885e2af86e617762b9a8ba94,2024-07-25 18:42:46.000 UTC,0xced3fc4610761f79242d7d8a72fe86f3a1c626b4,0xc9da32c3b444f15412f7feac6104d1e258d23b1b,1.55021762
0x866ee38bbba8f1eacfad330275f8fa0ac9480a9337548e668006f66385ce9a1b,2024-07-25 18:47:39.000 UTC,0xced3fc4610761f79242d7d8a72fe86f3a1c626b4,0xc9da32c3b444f15412f7feac6104d1e258d23b1b,2.57066395
0x184fb2bdddb5421df228a781a7a638c79025c9a69d59070d6cb5633f5f170f02,2024-07-26 00:52:02.000 UTC,0xced3fc4610761f79242d7d8a72fe86f3a1c626b4,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,1.45394403
0x45767e0cd3cfc9137283e21df4243ae941d7730c399c0d57b1a320e8c71dfcfa,2024-07-31 20:31:59.000 UTC,0x1d99798721487ea33c63a1530680e8a9d7591777,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,126.3165074
0x22733e760250435621b49ab8cbe039bc2cb9593ce166d185e78e06128946bdee,2024-07-31 22:50:24.000 UTC,0xced3fc4610761f79242d7d8a72fe86f3a1c626b4,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,0.5670409
0xd587f365ddf765e82e7ec237571205dc18f7a169fbae1f2e00d96559fefec6ce,2024-08-01 03:21:36.000 UTC,0xced3fc4610761f79242d7d8a72fe86f3a1c626b4,0xd40b7b05ab39a39658de1d7c9301a9ed765b3472,0.49257325
0xae43c284568221ac5f5e465853a6cae2a292e82a0867e31f85bb61a6b949a41b,2024-07-23 06:19:49.000 UTC,0xced3fc4610761f79242d7d8a72fe86f3a1c626b4,0x138c115bdcc8709d7f782ecc29dfb3829907d74b,0.4069975
0x05674b1888d600850a5516a65d5741f603792a6f691757d6bf8f51a7574bc0ac,2024-07-19 02:52:08.000 UTC,0xced3fc4610761f79242d7d8a72fe86f3a1c626b4,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,2.28147231
0x4a1a77eecfebc92b8dd69d31a8ec1119e0fa80150cf4780d9ee038cd459a9472,2024-07-10 21:10:31.000 UTC,0xced3fc4610761f79242d7d8a72fe86f3a1c626b4,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,0.393993109
0x730065f247d4b6dbf8ee3cf88e0ae2334b3a0cad7289c896521112e4c72a2450,2024-07-31 19:23:36.000 UTC,0xced3fc4610761f79242d7d8a72fe86f3a1c626b4,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,1.25819371
0x21e77c86217396699240b7e8adec1a142db9ebcd3544cd0ceaf6c5958bcd26eb,2024-07-29 04:49:41.000 UTC,0xced3fc4610761f79242d7d8a72fe86f3a1c626b4,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,0.95121782
0x5db7765a8acc8e9c29cc6bf4eed08683489ae8dd5b1a1a054d76b14097cc1ca1,2024-07-29 09:45:27.000 UTC,0xced3fc4610761f79242d7d8a72fe86f3a1c626b4,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,0.4338495
0xa542d3727c6f418ca2b02a9564a7525cdd1d373dc61eded2a0d918639b6bb059,2024-07-26 05:03:51.000 UTC,0xced3fc4610761f79242d7d8a72fe86f3a1c626b4,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1.781405849
0x93ad010b33d1056691c59b4952f3f253de0e4275f6c2ef40605f137da73d99b8,2024-07-26 05:04:40.000 UTC,0xced3fc4610761f79242d7d8a72fe86f3a1c626b4,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,0.58023299
0x37298dcd3a97db7d40bbb48f198c598e060e7116657dfd9dc1045a897be449a5,2024-07-26 19:26:12.000 UTC,0xced3fc4610761f79242d7d8a72fe86f3a1c626b4,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,1.64728102
