transaction_hash,transaction_time,from_address,to_address,amount
0x09651a8fe1316f345937bb50743f6f3ab18e4d81fe13f0a6180390d39c4dcd5d,2024-07-19 21:16:31.000 UTC,0x978c5aa397d31e94be302350a2ee9cdd0d21f6c8,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,27
0xf8ebd6b98cebeb9bbf376b102d5787fefd2cff2f2c22ffb7807ea41e743d57e7,2024-07-22 09:41:33.000 UTC,0x90c359946b346a0c9f082da8257ef5496e1a21b3,0x31ef83a530fde1b38ee9a18093a333d8bbbc40d5,1.265955992
0x8e0bb8aece55842d88628042bbcb0f2c3321d0445eda0a14b6ea913388e9cc5d,2024-07-11 16:37:23.000 UTC,0xb966396cc6df435e387d119f751d74f1758ba78c,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,76
0x2f1c1a5dd22a931f8065a3ecd728604d3b936304646c6896eb9f8b4443d57dd9,2024-07-08 21:19:14.000 UTC,0xc7d99c18dbff0d015b8204109da4db94278de6a7,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,3.6
0x13389ff3709a8bf8c13e90edcaff10a8bbe8926b02c25e42c2972084f29db2df,2024-06-20 21:52:43.000 UTC,0x4c0ccf331fb23ca8bd5139b886cc821ede7b4204,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,45
0xd338427f594c685ba1a6a7ae506bae3e398f9d13fff0286b7a989d8d35a503d2,2024-06-29 19:09:14.000 UTC,0x4663e4717760494041269faabf942f55949a732a,0x544ba588efd839d2692fc31ea991cd39993c135f,149.2943874
0x781f58e20fc3fbcb07d5f0b94c6c3f65ddebe515a95666610c3ef7bf4a4a5894,2024-07-25 04:29:44.000 UTC,0x27d504d3f936618721bad6864b0de1051c56b71b,0x30e49bd2831de9e63c05e94977944285fbcbc967,76
0x6af2bc8617df9cc90ef8e7b77c67b2a81b2fca403913f39b3915ebc15bd50e7b,2024-07-25 07:27:53.000 UTC,0xb966396cc6df435e387d119f751d74f1758ba78c,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,232
0x0edf2352313814fe285d3354f1ffe303cfd52b6eb5912ed9710b1822ba671583,2024-06-19 20:23:31.000 UTC,0xb966396cc6df435e387d119f751d74f1758ba78c,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,34
0xe6ac1b8f804cc88be3dbb25207d0a9edcaf7c579bdde7221918e4837dac5f511,2024-07-04 10:16:16.000 UTC,0xb966396cc6df435e387d119f751d74f1758ba78c,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,7
0x6d7430bc20aa70e7878998f593ebf90d90697fd891c3d364300df6a20e2a2eac,2024-06-24 03:04:02.000 UTC,0x13f51805cd4327165e810f4c891690e804384608,0xc6f780497a95e246eb9449f5e4770916dcd6396a,34
0x72e47b25907333895cafc941c7ba7c1f35519e8ec7631aac8cf004047a9cbc07,2024-07-04 01:50:27.000 UTC,0x2ae79cecf36bd762b2b18d40a143d63c21bc6b65,0x232ac29926aebf4a89ee20d61641e86c87fbd732,219
0xdea54527ecd7a3dc8368e30c058aff2b4916f352d036d74a447632df80e6ed6c,2024-07-04 02:44:44.000 UTC,0x2ae79cecf36bd762b2b18d40a143d63c21bc6b65,0x232a47ab6ead7da17db28ff994bf3bf59748d732,0
0x796623a985c431a4ae79e7afdb357e3cfd5329ba4d2c0b4cb7573b3a59008c42,2024-06-28 10:49:14.000 UTC,0xc189f8ca2482d010b473d8d32995445c438142ee,0xc6f780497a95e246eb9449f5e4770916dcd6396a,80
0x716de85e2f8bc4db79027b7d6331f41785725117fa7cfcfdb1ea4cb7aab0ad47,2024-06-28 11:12:12.000 UTC,0x055fd1fe37c0e5aa7b4d9f704c3f02a3e48f42a9,0xc6f780497a95e246eb9449f5e4770916dcd6396a,3.5
0x2ab41727870e7d2e708e85d4890a999e9b15836272460fe0e387f8a6700a734e,2024-06-28 14:21:12.000 UTC,0xdc52350858b60853d93390ab38dee3ce7e147fa7,0xc6f780497a95e246eb9449f5e4770916dcd6396a,40.21923502
0x43abf0532a35bc594bc7945efea1761710fc32f7df6396a50af7ecc85d8e9f61,2024-07-03 22:09:25.000 UTC,0x565eec140f8cc346f0b2fcce7342a1cbdf4f5fdd,0x544ba588efd839d2692fc31ea991cd39993c135f,91
0x363999b84f707fbc2beb262b2d9a5fb189652488742b4a886fffd874906f6aec,2024-07-04 23:40:06.000 UTC,0x3161005066a4ec36efdc90a4d8fd9bdb8d737e76,0x348c23e367fe8e1ef720eae9f84bec9992ff2eb3,3
0x68bc434088af88cccab8fd9100bbf1fc369a380a58557e06d8a10622a2535125,2024-07-05 01:11:26.000 UTC,0xe25d29514854383d75a953b5aeb0d64b7c512c8c,0x348c23e367fe8e1ef720eae9f84bec9992ff2eb3,15
0xd7c8f1f4e563f3185c96e8fb17269326dbac37a2be39cb37d393e880247cbcf5,2024-07-05 01:40:38.000 UTC,0x022ee11b5c0381dff58f330b763b6f20131d1315,0x348c23e367fe8e1ef720eae9f84bec9992ff2eb3,10
0x0df88a46634758ca1eee5c7b17927f337522f80544511bf800921328b46e6ab2,2024-07-12 14:58:39.000 UTC,0x2ae79cecf36bd762b2b18d40a143d63c21bc6b65,0x30e4a7771ff672f6a6b906ea873b71743359c967,0
0x69f66709df19b20c12fc2d62b204f582ada0873ae1c70882db50420c01e85637,2024-07-12 23:53:52.000 UTC,0x5e7b1090ac29c8ebb7cbd04cd0683e875767310f,0x88d452d93bd2b9ad9110665c28c5364eb42c9f31,1
0xe1ad1a4e6647530a2c8602a293d056ca1ee35a1b7fc8f9783d9ff6d22133619e,2024-07-12 23:55:27.000 UTC,0x5e7b1090ac29c8ebb7cbd04cd0683e875767310f,0x88d452d93bd2b9ad9110665c28c5364eb42c9f31,90.88813768
0x1a39bb1fa490fc4421fae5712cd618eb180cc455a3ab9eae9dcb05da5e6e4dd4,2024-07-13 00:04:44.000 UTC,0x5e7b1090ac29c8ebb7cbd04cd0683e875767310f,0x88d4df9d568280d89ee40e7ce88e9737ae2c9f31,0
0x6572377ba08017acb0ec4a91ce1e45e6fefc1b602e05c76a4e3adeb735faca01,2024-07-17 10:17:49.000 UTC,0x321726b9918396c066d44e0173528b8d6fb90b48,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,77
0x2da047ae9ca23e11995ff605a07d3915d86e26434df4b0bba980bf4c42fda3c8,2024-07-31 06:12:11.000 UTC,0x5140dba3fc5989d3fec7d298d91abb3582a481ea,0x8f430dc9604b10f527f7cb8be0f74abf7aed312f,10
0x1a5c6b9834c10e2845c591d9eb85fc749fba99eec6cf281114ba0117c61f327e,2024-07-12 14:49:57.000 UTC,0x2ae79cecf36bd762b2b18d40a143d63c21bc6b65,0x30e49bd2831de9e63c05e94977944285fbcbc967,9
0x26aa5d43a803457bc88312c5c37009865f951f953da4394cd0aa57bc99f20cd6,2024-07-16 16:37:42.000 UTC,0xc189f8ca2482d010b473d8d32995445c438142ee,0xe14040ba159ec6190ec1032f2fb17d6227a4e4d6,127
0xfe3cf13a19b56e7ad8f324f2a43418b0c5091b802dcbdf1cf2716b4dc3a1c2b5,2024-07-16 16:46:58.000 UTC,0xc189f8ca2482d010b473d8d32995445c438142ee,0xe1403b63f957337abc1136e645beab12b9e0e4d6,0
0x7052ae20702cd8d4d637e4c4815e673cab038c93e31aeda728c52ec9ceaab6d1,2024-07-10 01:54:34.000 UTC,0xfab335536d7f15aea7bdeb5f2a4c4e87fba348a5,0x77604fa1108fc143ae166b46deb964a557c23326,3
0xf7f2760d7824e77ffaec88b3adbbc79844a28d2b3e6857bed5e1467a97272799,2024-07-10 02:02:02.000 UTC,0x4de45c8722965f5593350c345bf2d7862e65f48c,0x77604fa1108fc143ae166b46deb964a557c23326,3
0x468705fc518e6b8d607cb098a1b3a52636ba594a4e842e69621c70cfc3e0087c,2024-07-10 02:30:02.000 UTC,0x4c8aaa9fcd1a37938ef2fe5bdaea9ba275dc89ae,0x77604fa1108fc143ae166b46deb964a557c23326,3
0xaf9ebf5b147346f25f6e8a6e713ce5f76c3240ec9493a4d5442f689e7f3dfdb7,2024-07-10 02:30:46.000 UTC,0xc56f29e844437a794d291d57e585225feefc25a7,0x77604fa1108fc143ae166b46deb964a557c23326,5
0x67c653a8044f974d754e58475f1215be5eea1fa41d5fcac36293a7009a79765d,2024-07-10 02:33:55.000 UTC,0xc586566151f9c591fb6d8097ee93d2d8427011d3,0x77604fa1108fc143ae166b46deb964a557c23326,3
0x38adc2ded9565ee570b22f8691dd1dd6d9809571e2121746b2a1658cc962c4f9,2024-07-04 17:54:36.000 UTC,0x6fe799ee4013696e36a235e7d30f4e1c50385d04,0x3a1248cc35ae4f8cee6bc67e38c0f2636988c990,3
0x6cb7b89d9257e50aad37db081c964434a1761a43ec3e00d9f218788102d17fd4,2024-07-04 18:18:21.000 UTC,0x2def249d318d803bc31ad1cd9ccaaf3d5d4ab7e0,0x3a1248cc35ae4f8cee6bc67e38c0f2636988c990,6
0x4ff13a038c32a302cfad25b28fe74fa08bcfd0da747c4195ca76b2e0c5f9f2d7,2024-07-04 18:45:44.000 UTC,0x3744196dc4925ee9b57f01ca5c736a87e0dbdc8a,0xfcb307107c9db15f73542f88f96b09fb14bcdefd,10
0xa418a78ce5b5e4d23ec4a0ecc9df61c7c81fb0715026e31ad05ad617ade25100,2024-07-04 18:48:31.000 UTC,0x54d71cf4ed7f9faf30cf31a383c457fa8ae8cdee,0xfcb307107c9db15f73542f88f96b09fb14bcdefd,5
0xc22a5a097615d01777257e7d8b99aa0475437d92660f4918e26eb063f5e9b23c,2024-07-04 18:54:43.000 UTC,0x6e47fdc7297e8b48c041ca940efc0f159d74156d,0xfcb307107c9db15f73542f88f96b09fb14bcdefd,3
0x44af3d2ac0a75b6afef0b149b13090706c02b82a67e7a3e01a57a741a5773cb9,2024-07-04 18:55:07.000 UTC,0x0e4ac300c4e336b533012e8376f3cb77515e7ec6,0xfcb307107c9db15f73542f88f96b09fb14bcdefd,5
0xd548e73afc5a253d2a1a2659de6936a99567248f170a2698fb5749281f55ffc6,2024-07-04 19:52:45.000 UTC,0x7cdf24c9e625162f2c51b11da6f26dc96baed34b,0x30d7f0c9e488316a80f6ab9a6ac2bd153837d26a,5
0x7afd6c466ed897d7dedf9857ec9c6aea51d572e28f7c690185355b01dc808ffe,2024-07-04 19:52:27.000 UTC,0x6210c53257dd30ba9ac6f27eb5441536ecbd7ef6,0x30d7f0c9e488316a80f6ab9a6ac2bd153837d26a,15
0xa37c04a521d82fd527dd44354c265c5cb6decb94b169162c911d351deb339c09,2024-07-04 20:03:39.000 UTC,0xe8825894e51cf91a7ecbcc5f28e3314870d840c5,0x30d7f0c9e488316a80f6ab9a6ac2bd153837d26a,10
0x1c2bcb6b137436f6137bd5580e8c4c0512b53366c1b444c10aa2d2944b0d8565,2024-07-04 20:07:11.000 UTC,0x3570d6aa6059f1657dbb1cd2f627ebe0e5c3976e,0x30d7f0c9e488316a80f6ab9a6ac2bd153837d26a,3
0xd99ede6ad6de2a458b4156a425b9e319466d8e7ebac2be591e81b613ad4b5a3b,2024-07-04 20:08:13.000 UTC,0xbf9250fa4f2d72f425b711caf4bfe7709a3ea547,0x30d7f0c9e488316a80f6ab9a6ac2bd153837d26a,5
0x251bddc61b369b612fb6557483c82ae024e663f8ec0d1fcceed846cd3d53a1a0,2024-07-04 20:14:17.000 UTC,0xa50d6d7223311939acbfec3911d142de9c91f181,0x30d7f0c9e488316a80f6ab9a6ac2bd153837d26a,13
0xc3ab690603241f219ab10f5d8565262525949b8d28941deb7907c46da49e578a,2024-07-04 20:21:03.000 UTC,0x7644285b5a7ec53c291d126f924df61998d9a115,0x30d7f0c9e488316a80f6ab9a6ac2bd153837d26a,3
0x6d85794bb2a7addb3f11be4fba848e84a47bacebe6658d4557cb4562d0fb51d9,2024-07-04 20:21:47.000 UTC,0x091fc55d4977060ce3118970a887b0c9b0a19a7b,0x30d7f0c9e488316a80f6ab9a6ac2bd153837d26a,15
0xd0e7648c34f49b616bc8b12f32281011ff6554dbc4c2e8b6e9e9a5f628faba85,2024-07-04 20:24:56.000 UTC,0x3cd41a3971f0749150f40eb81b8126eb94102001,0x30d7f0c9e488316a80f6ab9a6ac2bd153837d26a,5
0xdfc4061408d9df0757b29abdaa02b822c4b1bd0177ec02824fb44e88ff4819c9,2024-07-04 20:26:24.000 UTC,0x0826a8f2433e30378e8a4c59d5ab12b904dec04c,0x30d7f0c9e488316a80f6ab9a6ac2bd153837d26a,5
0xa1c5fdb714c968221b20c0e27025dc77223dec9b1e88a0401f85dc13dd725a4a,2024-07-04 20:27:55.000 UTC,0x2a66ebec1be0fb9e1fd8ce1b00e54eae3904828a,0x30d7f0c9e488316a80f6ab9a6ac2bd153837d26a,5
0x54b10866c83fead7f7659ec76fd98c57d659e19c9bd7e440f53ea99eb4d8db0f,2024-07-04 20:29:31.000 UTC,0x414793420c7fa3c9d844917b691cfaf6ee487864,0x30d7f0c9e488316a80f6ab9a6ac2bd153837d26a,8
0xa99e1e0b57600e44fb51b114de6c296b1437b1a38425fb3e0e79db0bc811e101,2024-07-04 21:20:43.000 UTC,0xef5ddb3faf2ffa7a5a6f9e8149351a8dab5555b9,0x8e08006b844af131eb1a760fe42dd4b0003bc4e1,5
0x37c6ef3d33cf4d9cd815ae3be05eb4e5d32bfe419cb76a09ec21c7d6a292b37f,2024-07-04 21:27:32.000 UTC,0xe9e8adcb2debb86405e7d3387e8b2813562bb1cb,0x8e08006b844af131eb1a760fe42dd4b0003bc4e1,8
0xb775df194676afc91bc0619536ce066f91326e85e3dbbb6c72a2556903365575,2024-07-04 21:40:02.000 UTC,0xb0ad355d41a1ba28ef3ee4ab8b3affe222a28059,0x8e08006b844af131eb1a760fe42dd4b0003bc4e1,5
0xc715fcfbbba889a7978ffb2f75a756fb4dade2b674682cb5ba6b98a5ea14b753,2024-07-04 21:42:20.000 UTC,0xc500c62252b15df104a29842543a777725df951c,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,84
0x76732b35af9bcfd70e8a0e23a0e96b78f54310f4301dc957d2bb557987044459,2024-07-04 21:42:23.000 UTC,0xfa2fd58763849e74874d5523bb8de67220b489ef,0x8e08006b844af131eb1a760fe42dd4b0003bc4e1,5
0x96ad42a799d9ca68e661e1b527ada9ba2e43361cbfe662bb2568b8375578f72c,2024-07-04 21:42:36.000 UTC,0xa389bbb6989daecb2c4b6bbd1dff4a9f9f0ed65c,0x8e08006b844af131eb1a760fe42dd4b0003bc4e1,5
0x51a17109961f50af198d94271c434ae85cd9ea3b8151367dae7d0583caf25b6b,2024-07-04 22:13:01.000 UTC,0xbce0462a0d7e855b11a92589a0587c6bf00a4900,0x3ada586b6d6762ad1fea4607409b6d9758ef1519,10
0xb8a520523373d12d9f8747232f5fdba02639792bc81339bf40a46aa2c2f1ced2,2024-07-04 22:22:09.000 UTC,0xa595191370c1eeae279456ec95895f89508fe4bf,0x3ada586b6d6762ad1fea4607409b6d9758ef1519,5
0xea9041306e3aabce420dcb2c6f578fb8a3917a15f14fbec6e72916de3e7f3683,2024-07-28 12:30:14.000 UTC,0x5140dba3fc5989d3fec7d298d91abb3582a481ea,0x8f430dc9604b10f527f7cb8be0f74abf7aed312f,8
0xfce7f481163d22a7626496619b8a4ad1ce573571671f96a974f5e649c7c9f379,2024-07-09 16:15:26.000 UTC,0x565eec140f8cc346f0b2fcce7342a1cbdf4f5fdd,0x544ba588efd839d2692fc31ea991cd39993c135f,20
0x8dcb2859e7a947b51030e1fabbc7d4ec94af8053d5207da4d93a0f20f422670a,2024-07-09 16:25:21.000 UTC,0x5e7b1090ac29c8ebb7cbd04cd0683e875767310f,0xc6f780497a95e246eb9449f5e4770916dcd6396a,39.11186232
0x88e2089d049bff769814295eb592c1c397475b59dfa85792f0c67281515c1982,2024-07-09 16:44:39.000 UTC,0x2ae79cecf36bd762b2b18d40a143d63c21bc6b65,0x30e49bd2831de9e63c05e94977944285fbcbc967,79
0x911510a9ab5973fcefbf22de4c49b007e53987cf4f965bdd4d98b0d899322af3,2024-07-09 16:58:24.000 UTC,0x2ae79cecf36bd762b2b18d40a143d63c21bc6b65,0x30e4a7771ff672f6a6b906ea873b71743359c967,0
0xa8a97a5153e1c460073c6cd7e93dff1697c209abb3fd54e43b7a8b84dedda366,2024-07-09 17:18:14.000 UTC,0x055fd1fe37c0e5aa7b4d9f704c3f02a3e48f42a9,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,1.2
0x0bb036164202921f9c702583f1aa9aa520747ba67bd32fc4d4cecafdd5f99d02,2024-07-09 18:44:52.000 UTC,0x729f636399f14f78468a197e242cb60630369582,0xb8c65073e33d41186ed741093eccc75f4a81ac94,10
0xb2a339e04ca2bd8da0c5f254b3d06e4f1d05c87458b407b82e2eae13cfb239fd,2024-07-09 19:10:00.000 UTC,0xc377f1cc3981c363d8f1888af0d427e6e253320c,0xb8c65073e33d41186ed741093eccc75f4a81ac94,10
0xf2786e3eea310f9b324fb0dd3fd8f51d7e965e9945d8168f266b81ceeff0de01,2024-07-09 19:12:33.000 UTC,0x407a8a300b264e23f20ab2a145d593691a8f0b04,0xb8c65073e33d41186ed741093eccc75f4a81ac94,15
0x9efd70b2f82482cff92ff3c987ce97f33d182e876792cd1fdad629d82da11a3a,2024-07-09 19:14:42.000 UTC,0xdaf2d4ba131d8ab7f2108355778db32c51a1a36f,0xb8c65073e33d41186ed741093eccc75f4a81ac94,3
0xd7dccdf266bee0bbdbb4b30673037875720f36ab9eea1f7d682bbf1e420080c0,2024-07-09 19:15:10.000 UTC,0x006aade2b22c36d04c291ff0b3d921f46a715d44,0xb8c65073e33d41186ed741093eccc75f4a81ac94,5
0xb521466c61cb854abac09d6fb538081192ae6f2ee7192e3a60729cc7c4118883,2024-07-09 19:16:55.000 UTC,0x542df6e5a716816eca3f7321c7eefaf420002fe8,0xb8c65073e33d41186ed741093eccc75f4a81ac94,3
0xc127276cf63cdc3c4ac543c198fc8e0a99e35e64103984b34c0aae02806bf548,2024-07-09 19:30:41.000 UTC,0x9af58cfb8031e8c97f1ffa6ff5685eb8ea87fac5,0xb8c65073e33d41186ed741093eccc75f4a81ac94,3
0x695513f284b3cf85e596b4eb8d6e01cfb5a2dea3af7235d1f9e630bf840ae15b,2024-07-09 19:37:45.000 UTC,0x6ca39226af7d6759eedbf7cfac466a2e40ada9e9,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,23.4297585
0xb0c1858dfa8a28f47291f40d709ebfb6607068ff2c19a927580b5a7f24503b1e,2024-07-09 19:55:36.000 UTC,0xde6fe3d31fd4409b17ab0d7eb3c6902c4cdd77bb,0xb8c65073e33d41186ed741093eccc75f4a81ac94,3
0xd8f547abc78df25bb6ee4e9982c2cbd70290068f351ee8b42f5afc97a8ff579c,2024-07-09 20:18:06.000 UTC,0x09ba932145121418a46529aea361552c8c155479,0xb8c65073e33d41186ed741093eccc75f4a81ac94,5
0x56a1221413b0c96b6d5242f24a6b3e1de847e298193f150dd5f38069fb15335a,2024-07-09 20:39:59.000 UTC,0xa750cba63de764c5464c726d2c53f938f319d17f,0xb8c65073e33d41186ed741093eccc75f4a81ac94,5
0xd0afd98d6a8f8e87ca7e60071499f55e8b28b4bfa3a6dfb19be20b8d80aeb6e4,2024-07-09 20:43:17.000 UTC,0x3acfc88d598700c0cb1c8b26b92cf0dfa080accd,0xb8c65073e33d41186ed741093eccc75f4a81ac94,5
0xe9e4052be4a9e62df4175d83699dfafbcabc4c67b0249627bf2a16b417990161,2024-07-09 21:25:24.000 UTC,0xe2794be59be47c25f287eeea0a68d24246b36a10,0x79d9535cbefd3ed8cda933dd0e0cabba46591550,10
0x4a24ec3091a38717f1a8b2047a7795f131442459de193845d811d4f45a16a187,2024-07-09 21:26:45.000 UTC,0xf800b4604e0a803a5a07065c17226d42ca799a3f,0x79d9535cbefd3ed8cda933dd0e0cabba46591550,3
0x9206aa86e9614c7d022c963dba6fb3e913c38f3763da77aff1f96f74f86307b5,2024-07-09 21:27:38.000 UTC,0x1c448d700181f656f32203d8da122df92f1bcc1b,0x79d9535cbefd3ed8cda933dd0e0cabba46591550,3
0x04eb00b9c0315f83202818c8e26e3026e9a4625ba5e9d3b4410c7bfdbeb78ae2,2024-07-09 21:29:50.000 UTC,0xb0575c884258ba981698f52749ced731d42dd5c4,0x79d9535cbefd3ed8cda933dd0e0cabba46591550,15
0x581e04c36397608b2d1b82b3628f0f34c981e0d0fcbc488e74a95799b412cad3,2024-07-09 21:34:11.000 UTC,0xfcbffd38f41b9eca838877d20192236ca8e30702,0x79d9535cbefd3ed8cda933dd0e0cabba46591550,5
0xde38d9b106aa63603579056262bbb83712cdb87a791984b253daaff08cc1823a,2024-07-09 21:36:18.000 UTC,0x01bc3728da769d4b71e573158a48f7fef5c785d4,0x79d9535cbefd3ed8cda933dd0e0cabba46591550,5
0x827e15cf43040d6d1f2486267d31e511fa1dc88857c456366d914a563e0d4bb8,2024-07-09 21:37:00.000 UTC,0x82f81d1b12364143b86ac64d4852e8673e27c987,0x79d9535cbefd3ed8cda933dd0e0cabba46591550,3
0x85e23d3c906f872f696b982a4efcdf7895a66f76cbc0da8bdb36f2b3fb3769e1,2024-07-09 21:37:52.000 UTC,0xed19bf6bbc35129aac35544928690d24d1cc99e9,0x79d9535cbefd3ed8cda933dd0e0cabba46591550,5
0x15df1d02600c7c53f8a005e3f0cfe9c23f2069722863fdc579bb5090a256cce7,2024-07-09 21:39:42.000 UTC,0x4e725f5d9181f8f8ac2899146fb5a119c83e9eca,0xdc2afd08c618168448e1685354eff8aa166c0c35,3
0x24c93b86cb4e9057ce586f41af408605f2c68b4ee3234d604b34fae45907954c,2024-07-09 21:46:59.000 UTC,0xb8fa29342265ac459bab019203dd157b3c3e3e4f,0x79d9535cbefd3ed8cda933dd0e0cabba46591550,3
0xf078ba1a226a9bb1df5d9c1487f845a7109ae19ded942c332daac3cbf677d14b,2024-07-09 21:50:06.000 UTC,0xb71d1abbde116676fd5aa1ebc247475ca52fd59c,0x79d9535cbefd3ed8cda933dd0e0cabba46591550,5
0xd88f2f46cfc61b585776b971d2ea2d016909b50bda46b9bfe28b1755b738c4d5,2024-07-09 21:50:40.000 UTC,0x8db803845c4e0ec375fd2d3b6b5cead564a36dd9,0x79d9535cbefd3ed8cda933dd0e0cabba46591550,5
0x6f66f97ec45f572dbe38ca95361c2bc903f48c2ea54ec6ed49a6af622e9bb9df,2024-07-09 21:53:26.000 UTC,0x5cf1b02c3d1e58cb626b293c34c29ea73d1cea8c,0x79d9535cbefd3ed8cda933dd0e0cabba46591550,10
0xbd19834164cfc63a32c9964ea5811c8fb4d0b54304f378e5fc78d75824df25a6,2024-07-31 21:24:07.000 UTC,0x31c7ac3ff063d49c00c33b8cf916abefbd6446b0,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,25
0xfd334d9043204263a39f903ee0ec3b017ea3e2420438805359db1976d357403e,2024-07-24 19:45:25.000 UTC,0x2b39b60f9e12a5cb04aa34718dcb013203cd253e,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,26
0x7f4ee8679fe9ce244911df230719a3cadb895e56d3196be77959794fcafb064d,2024-07-25 08:49:35.000 UTC,0x5140dba3fc5989d3fec7d298d91abb3582a481ea,0x8f430dc9604b10f527f7cb8be0f74abf7aed312f,8
0x5ddf31a034d7b6c1d96aa310ad377090c5bcdbe2be34b9d7a6648802aca9054d,2024-07-25 10:51:10.000 UTC,0x565eec140f8cc346f0b2fcce7342a1cbdf4f5fdd,0x544ba588efd839d2692fc31ea991cd39993c135f,70
0xd466d89a7c9425f84595ff40f824ea2c8675e6321b0acea50fcecc1576e76836,2024-07-09 22:16:39.000 UTC,0xddd1d6c012f14885d08098922ca30d79dcdd58ef,0x79d9535cbefd3ed8cda933dd0e0cabba46591550,6
0x936f4ba7547066daab5ba2639d9b04b2bf5daefc3dc5f8f12ea7919990388412,2024-07-09 22:26:21.000 UTC,0x4314a5accd3e6494746ee6641b4e5b3b9066a2a0,0x79d9535cbefd3ed8cda933dd0e0cabba46591550,5
0xb160849cce80419d609922f23f82aa882fb69421b070de70d5b02bf702de63cb,2024-07-09 22:34:47.000 UTC,0x73e35f5aca16bbed9ef9fa72e02cda6c5448cdfb,0x79d9535cbefd3ed8cda933dd0e0cabba46591550,10
0x3065b18d9f43995cc1b29fd1d9a64d44bdf905a339180c414eda674026dacafe,2024-07-09 22:46:09.000 UTC,0x0130cdd88b6571e480b41c2fc7c93708633612f1,0x79d9535cbefd3ed8cda933dd0e0cabba46591550,5
0x5994211644bbd8232fc1612434b96dedd3dc24b5fa41655d5d3ca044dddb1c3b,2024-07-09 22:47:25.000 UTC,0xbc4ef1a61b383d16fb0e196929cd7d997d76d004,0x79d9535cbefd3ed8cda933dd0e0cabba46591550,3
0x97a02b4a69149f9a361fb2671558e906be47a04f3df8fd471d97e3c6ff066122,2024-07-10 00:01:52.000 UTC,0xff418fbbb99b44349d204000f85a7a46f8798de4,0xb6d75647c50562137a77d344bc99cfbafe20c635,3
0x3bdb573079933d9f828e748b1908fd09830143ff627047196d4ca406a6be4f7c,2024-07-10 00:08:45.000 UTC,0x90059305995db3e349bacfe91f8d6aee0b70670e,0x77604fa1108fc143ae166b46deb964a557c23326,5
0xb9c4fa04a95294dd6785349c84bbd30813fb8da94f2f48c3a68fe037fcaec164,2024-07-10 00:10:43.000 UTC,0x58832f6f33ff482160961d75a4becd9a810c5750,0x77604fa1108fc143ae166b46deb964a557c23326,3
0x7ee05f8e06afb0331c43718ba51adc387b80d35565aa02c79cd3ce44a18713ef,2024-07-10 00:16:30.000 UTC,0x2ebcbb5085002ae133ff6cf9d9076c162a7d7dd0,0x77604fa1108fc143ae166b46deb964a557c23326,5
0x7d47259d66744f975abfee8d23ff2ee40f00bd6e457f69612ec0e8da10a784c1,2024-07-10 00:20:50.000 UTC,0x612bdb40c39470ef6a2838d08e1028084634c4e5,0x77604fa1108fc143ae166b46deb964a557c23326,5
0xb8b29f69a1e89cbfdf5ca015f6bd1007b21c7c7fd97ba3f392daaed97ea0c456,2024-07-10 00:31:52.000 UTC,0xff586991755612bbe464fce5173deafc3606770a,0x77604fa1108fc143ae166b46deb964a557c23326,10
0xe8c4408c3f91f9561ee2f98ce8eb77de424b404a1cf6023956aa1acb8effcd41,2024-07-10 00:47:49.000 UTC,0x856fe691120418bc9f156ecd2325c598f6f836f1,0x77604fa1108fc143ae166b46deb964a557c23326,15
0x709fe92dd41ed6caeb9fb5f0546c2604a5143a848bf1c9463a7b780c40cd89a5,2024-07-10 00:50:09.000 UTC,0x44f33906962ac4b625fca315fc03c1866e23ab7d,0x77604fa1108fc143ae166b46deb964a557c23326,3
0x5558a13d4f1fb70f7926e93d47a4cf028d6e4de8fffc29fd09113d4ddd03ca78,2024-07-10 10:55:53.000 UTC,0x055fd1fe37c0e5aa7b4d9f704c3f02a3e48f42a9,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,2.72
0xcffb31af4637c7ac6a242fb271838f71ac778a375f45fad1734f6cead5090614,2024-07-10 11:08:00.000 UTC,0x055fd1fe37c0e5aa7b4d9f704c3f02a3e48f42a9,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,4.84
0x2ae52deb54b17bf19cadb6b45232d1bee491edef86cd76c2a49948ebd67918ac,2024-07-10 11:12:14.000 UTC,0x055fd1fe37c0e5aa7b4d9f704c3f02a3e48f42a9,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,2.964
0x000d72b7cfd5818ab13d8658680537587b6fd03c268dc008edfd5c9026e3d9db,2024-07-10 11:14:29.000 UTC,0x055fd1fe37c0e5aa7b4d9f704c3f02a3e48f42a9,0xb4a9190644eb2241147573bfcce1b934a21cb0ba,0.06
