transaction_hash,transaction_time,from_address,to_address,amount
0x98eadfeb456c07a06baa3f61b727df43f2b10b4a01429a1c5695840d436c550c,2024-07-20 16:47:32.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,86.28970313
0xfc296d3c4a94bb53c7a1d1f3678716900ef5043e3383954b74541c990efb6810,2024-07-11 14:14:50.000 UTC,0x40534e513df8277870b81e97b5107b3f39de4f15,0x2191718cd32d02b8e60badffea33e4b5dd9a0a0d,3.982530127
0xa7aac98af7c9e13c73edb5edb8960331795dfff7964170f082eef6a6da86330b,2024-07-24 15:58:38.000 UTC,0x40534e513df8277870b81e97b5107b3f39de4f15,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,80.63544744
0x5df7d80eab3104e6553ee7508c926cc8470179bc186412c1360729638ae70796,2024-07-23 10:35:46.000 UTC,0xfe5882bb279538fbcf75fc3f0ac560e43c8a7a64,0x2b8c610f3fc6f883817637d15514293565c3d08a,177.3749533
0x9b2a647a56b4048dd4610c69e8ac81ec707b0dd78f943a93523266c37d0a472a,2024-07-31 18:18:46.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0xf507d3bce60c0caf2fb5ca57892d3a8119027f74,2000
0x2fe140bad09be60315ba525de5db38970833dd78f9429cabfd63395a08641148,2024-07-31 18:18:58.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0xf507d3bce60c0caf2fb5ca57892d3a8119027f74,2000
0xd643472adbf734d7b6abb64a9961ed52757f1b15bb11241b16e3c01cf2ccc56e,2024-07-31 18:19:05.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0xf507d3bce60c0caf2fb5ca57892d3a8119027f74,2000
0x81ab53a5c80023437089fb9e37e14b78649c6cbaa9b50369b3a92b275284a5ac,2024-07-31 18:18:38.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0xf507d3bce60c0caf2fb5ca57892d3a8119027f74,2000
0x9b65c92fc7b74f726e3f115d27640e1259f736268d4e5b831cac6bc5af998355,2024-07-31 18:19:26.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0xf507d3bce60c0caf2fb5ca57892d3a8119027f74,2000
0x71129170df11384f8424d3dbc322f2cb983fc613b4531b03ee8bcf67b4bf91d2,2024-07-05 03:41:01.000 UTC,0x96d54acfdfbdf0475356ca2cac241111c1fecdf9,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,505.491731
0xa0c8667df1e1b1c598e5e641558327cf5d2df062fd8b2f2f5706164061cdc288,2024-07-05 07:06:20.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,6.392322914
0x3c41173f84521770d9457b38849799d861430579d0c227a52c9d3ac71b7b2bf5,2024-07-20 03:05:39.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,25.49911745
0xcec4642776831d8a6eb1001b89e0c2fd1747f3f7321235e260880b8458730ec9,2024-06-30 09:28:38.000 UTC,0x8f50b88d4d6f082ac02933888cf588a5b89ae2ab,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,7.475820815
0x98b7e0b380e4aac36bd0c8546947d380c0cc370976e15322c08410b56cde35db,2024-07-07 11:06:57.000 UTC,0x8f50b88d4d6f082ac02933888cf588a5b89ae2ab,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,2.855318961
0x9a5c545bf855a5a4a04fc6b91c5d649a2293dace4f857f60a72a222728e7ae29,2024-07-07 11:40:35.000 UTC,0x8f50b88d4d6f082ac02933888cf588a5b89ae2ab,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,5.382207725
0x79dc821beb6aa84a3185c84beea331f68f8c218430576536d314c09e3962cd39,2024-06-20 00:32:55.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x98a9acf027084f3a481dd91f6387cfd906ba0465,4000
0xc2a9a8b2820524e8c1217b2c693eb8bab7e5f40c3ce41af26d9bb346b41f35f3,2024-06-20 01:43:41.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x61178775c2239117745ae76c8ab9fcde737c275d,447.1315631
0x970a2b32b0dc1437324baa1b4b3828bbc94e3fc044138b8b2a4cf4d760ed35af,2024-07-11 08:19:38.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,921.1888094
0x2faca62f189008ad8bb214b838464892099d225428473f90b6536ba2375914d1,2024-07-25 00:52:02.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x6097b366e47776a23c7e1add572c50349e9c20a6,8000.006731
0x9f7a174b5746c992148fc65a66ee7606c749e21aeada6951ed4f52b79aa6f7a1,2024-07-25 04:05:31.000 UTC,0x40534e513df8277870b81e97b5107b3f39de4f15,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,21.43463354
0x3d5e155132f91bb8d2041c88c5af892858feef437109349e91e5302abc9621f2,2024-07-25 14:46:19.000 UTC,0xfe5882bb279538fbcf75fc3f0ac560e43c8a7a64,0xba12222222228d8ba445958a75a0704d566bf2c8,55.36679365
0x988919b517f4f22465ecc25930430819924e310d6398d48623abb75b9357524f,2024-07-30 21:11:32.000 UTC,0xfe5882bb279538fbcf75fc3f0ac560e43c8a7a64,0x2b8c610f3fc6f883817637d15514293565c3d08a,139.6587977
0x4c8c039a2313c9667de5dcc85672ee24e96953684cff6b6ad99b7a4d13fe74c9,2024-06-30 20:25:53.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,99.28235622
0xac857608ee50dcc99e41d46c4f423ee72844796f0f12063ce107cb8246e0a313,2024-06-27 18:30:04.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x61178775c2239117745ae76c8ab9fcde737c275d,19.03385168
0xb7367cd668ddbaf87e57568a215bc9181617f6c66aef548b47ece8e3b3a5ff92,2024-06-27 18:30:43.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x61178775c2239117745ae76c8ab9fcde737c275d,25
0x2478bea3b9b7ee51725681989bc99890748d3d917436bf0aed7e44962cb1664a,2024-06-27 18:31:13.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x61178775c2239117745ae76c8ab9fcde737c275d,35
0xa99627f6f6a7420129bc5b69dbc9946b15264628830c0b489f044bea405a1554,2024-06-27 18:31:45.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x61178775c2239117745ae76c8ab9fcde737c275d,19.667931
0x1dfff4c25b95aabfb8c23fe6b9b8d44b11bb00b2ed496833cd77bcafabdd8aae,2024-06-27 21:30:24.000 UTC,0x40534e513df8277870b81e97b5107b3f39de4f15,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,2088.654861
0x0f16c27349d65c3abc972a9b7d8467636cf15229ea303a9218b220c7dc6f13be,2024-06-27 21:36:31.000 UTC,0x40534e513df8277870b81e97b5107b3f39de4f15,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,10000
0xb545650af5ba7a11af418c932504e5cbf624f53e4ded3de97149d886b8c068a6,2024-06-27 21:51:23.000 UTC,0xff4f7b726ee86f810531d2842b3bdd8a512db594,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,59.93678352
0x69d0b4e2e014d58521008df2a04d829f13e9afdf745968545c5e7f31b7bc3472,2024-07-29 19:50:31.000 UTC,0xff4f7b726ee86f810531d2842b3bdd8a512db594,0xba12222222228d8ba445958a75a0704d566bf2c8,0.811302091
0x8f2677ab1cfa9c55bad0750e7f76e884bba0144883279bc762ff9ba0db6ebfa6,2024-07-30 16:14:51.000 UTC,0x8f50b88d4d6f082ac02933888cf588a5b89ae2ab,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,47.90510265
0x616381869871838ca31b5fffaebf7a5f4b37ecf17f08f6bbc454fed3bad7a435,2024-07-26 00:39:26.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x98a9acf027084f3a481dd91f6387cfd906ba0465,5000
0x8f4846deabec9198da9a2560fa0fc297fdb3e3ce46204ea20be407d684031f92,2024-07-17 18:48:24.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1
0xb5c124c0f8a30f3858e2c868ee952a3ad14c1369cb3f55dbd3c5aa3c8d27d689,2024-07-16 19:14:13.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,129.4129079
0x4b34f561dbee64d3f9d4cb6e664417d2f7ca24507ab7eb4ace925e8f5196ab9b,2024-06-30 11:21:25.000 UTC,0x04261f3a4f4e244b80ed7e3d8b7ff28abd6c4dc9,0xc6f780497a95e246eb9449f5e4770916dcd6396a,355.1320044
0xb73701289a06a6c7650aebbd0c02b4117691fe74787e4887d343fb22a30a9341,2024-06-26 06:09:20.000 UTC,0x04261f3a4f4e244b80ed7e3d8b7ff28abd6c4dc9,0x5f0000d4780a00d2dce0a00004000800cb0e5041,37.0490851
0x889291d745209580e77e9c3b1f70fc0d16d187f2bf643e170e779edd3300d211,2024-07-30 02:22:57.000 UTC,0x04261f3a4f4e244b80ed7e3d8b7ff28abd6c4dc9,0x2b8c610f3fc6f883817637d15514293565c3d08a,31.7314957
0x92103f6e4d75ca004559a8839eff451d0aa5892d4e7ad6cc739f7db0a6d08625,2024-07-07 23:27:45.000 UTC,0x04261f3a4f4e244b80ed7e3d8b7ff28abd6c4dc9,0xc6f780497a95e246eb9449f5e4770916dcd6396a,51.67
0x4c94c5fe8b036b8f73765b7d70a275a66d0fdf30f33f2056c0ce574aecf85504,2024-07-07 23:30:54.000 UTC,0x04261f3a4f4e244b80ed7e3d8b7ff28abd6c4dc9,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,259.8532204
0x031b4bce92f9939176ea899afd8349975274228ca6a6fbd994352b7b38f7d41e,2024-07-21 22:10:21.000 UTC,0x04261f3a4f4e244b80ed7e3d8b7ff28abd6c4dc9,0x2b8c610f3fc6f883817637d15514293565c3d08a,14.69539337
0x44bebe6f875c3bdd91a25faada01b349ffad7f5d343c279352a1371dc01ba1e2,2024-07-19 17:56:34.000 UTC,0x04261f3a4f4e244b80ed7e3d8b7ff28abd6c4dc9,0xc6f780497a95e246eb9449f5e4770916dcd6396a,80
0xa6bb4608693399799c661a3a11fb3389ea47583ef06f726714dd95af609cde0f,2024-07-19 18:00:43.000 UTC,0x04261f3a4f4e244b80ed7e3d8b7ff28abd6c4dc9,0x2b8c610f3fc6f883817637d15514293565c3d08a,60
0xb128f4d66546999b01673b89daf2391c5020b5ecfe86980770aaf4bc17848be5,2024-07-19 18:01:38.000 UTC,0x04261f3a4f4e244b80ed7e3d8b7ff28abd6c4dc9,0xc6f780497a95e246eb9449f5e4770916dcd6396a,33.21187077
0xfca649b747c78fc07ad7aced095d9d89052e3c492cddc5ef96808a8b2bdde1e7,2024-06-26 12:14:55.000 UTC,0x78457cc59b0612ab56fd1c632bd936587808ff37,0x61178775c2239117745ae76c8ab9fcde737c275d,5.703250918
0x9f601d6531f92b40c506c33b95966199880048747d321ac8e87d334d576aba3c,2024-06-26 15:20:18.000 UTC,0xf526989243c107cdf56acd987eea438e0bb11f21,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,43.3698024
0x24cfb690d1cc99e54a702a368a0eefcce2116c23cb5b667d86c158cf3d401b03,2024-07-29 09:38:01.000 UTC,0x78457cc59b0612ab56fd1c632bd936587808ff37,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,107.502967
0xedb4732e02e333b0024930038f1deed0d58a0f0fec3d1a790ab1ee811c65e86d,2024-07-27 03:24:26.000 UTC,0x9f5393fd052c24c96ecd87cd2966eee964c0a01e,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,3
0xb3283d5dcfd0577e1c799e0fd2b7c9ebcff6ed43dcccecc8659825fde02bd31a,2024-07-20 01:59:49.000 UTC,0xf526989243c107cdf56acd987eea438e0bb11f21,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,2.917311896
0x7614266ec9bc1349ba58f231fe0231fc5116777691263f964ee3585f433b69d0,2024-06-22 00:59:05.000 UTC,0xf526989243c107cdf56acd987eea438e0bb11f21,0x61178775c2239117745ae76c8ab9fcde737c275d,31.80023655
0x089ad38009f8ee5fa88bc2fc9d4167c2ed83013f0982d2907462eadb396b9b0c,2024-07-02 14:49:30.000 UTC,0x9f5393fd052c24c96ecd87cd2966eee964c0a01e,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,574.9944245
0x95b4aeb9b0ffb1184003722b32efca5aef970ae867d1a563b032d88d5e0af3dd,2024-06-24 01:44:54.000 UTC,0xf526989243c107cdf56acd987eea438e0bb11f21,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,4.213396844
0xf129ed12538ee7d9b9dfb12844ef3ce0963d2167e53f28f664ff336292d21f63,2024-06-24 02:04:16.000 UTC,0xf526989243c107cdf56acd987eea438e0bb11f21,0x61178775c2239117745ae76c8ab9fcde737c275d,15.30240758
0xea5271a52a092f7fe2319e7e6aec6d9f69d8e345fb8378030c835e11d3c59d0c,2024-07-13 14:58:09.000 UTC,0x9aba9b74778f3ccb670708ad6e47ad2e2c93cc2f,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,243.7126644
0x91f763c809b9aa952c0a38c96d404b8abe8c14270a12e130d175362388dea1bb,2024-07-13 19:14:40.000 UTC,0x02e0c302380aa679189d9caa349a0da5a6a19108,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,42.94886601
0xfb75802dc088af54037ab6fa6ad57a4afd6798419c94ef8dcd8b2d27593f6f7b,2024-07-08 21:13:54.000 UTC,0x02e0c302380aa679189d9caa349a0da5a6a19108,0xc6f780497a95e246eb9449f5e4770916dcd6396a,7.657138809
0x0e314b02f11a0f6378aed5fd8696d7bf53f8bd5a346572e45c386bcd290a57da,2024-07-08 21:29:57.000 UTC,0x9aba9b74778f3ccb670708ad6e47ad2e2c93cc2f,0xc6f780497a95e246eb9449f5e4770916dcd6396a,117.7585051
0x47028ee597b01c98d5ccfe65f9118e7eb89c09c1822c1ffe4766df49b3ce14c7,2024-07-25 23:58:08.000 UTC,0x02e0c302380aa679189d9caa349a0da5a6a19108,0x9008d19f58aabd9ed0d60971565aa8510560ab41,873.684693
0xf63625a5a55c99a6dd204985cac63879a2e48ee16897ee53fff74936489d00c4,2024-07-20 00:18:10.000 UTC,0xdf9134f23f39519cb8e5af048873facfb0154080,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,4.24479727
0x35cc5019dbf141a2880ffa5b2c6e21e2b18c894d6fa39401f6aae831fd24a0f8,2024-07-04 03:44:16.000 UTC,0x02e0c302380aa679189d9caa349a0da5a6a19108,0x9008d19f58aabd9ed0d60971565aa8510560ab41,34.6010126
0x21a81f930dcafa67242385d269e51e42895a75f50c52decfb2071fb5b82d822a,2024-07-10 01:00:37.000 UTC,0x02e0c302380aa679189d9caa349a0da5a6a19108,0x9008d19f58aabd9ed0d60971565aa8510560ab41,28.90878533
0xb34ff98791a64fb0130f942c33ba55d22315e90def72661f5a5cf81c2df552dd,2024-06-22 08:20:22.000 UTC,0x85423b29a4de6f80eaeb77a7a537f2a8a49e27a9,0x7cd93f29a1bc12c08f0c3a7e70ad3b01640a31ec,1.972382878
0xd0014a5f368ca022bc6e4752006d4187e7f6cd02019c645979ace77af8689547,2024-07-16 21:04:19.000 UTC,0x02e0c302380aa679189d9caa349a0da5a6a19108,0x7d585b0e27bbb3d981b7757115ec11f47c476994,54.04378186
0x596d60ed900a78130e0019ba8a383ad00573b2712a0e347c093b3b20c243da20,2024-07-19 15:26:58.000 UTC,0x02e0c302380aa679189d9caa349a0da5a6a19108,0xf00000003d31d4ab730a8e269ae547f8f76996ba,72.008629
0xa8e5c7be2a1add4f1dd2f15e80994dc2ef6d3d800bb1805f16355e768be189bd,2024-07-17 07:24:53.000 UTC,0xc7434215de3fa81588ad562eb8ce2ebdd0c8af8d,0xea749fd6ba492dbc14c24fe8a3d08769229b896c,1.31312005
0xe9fce8336e48aadfbd245d4c2b464a02dd2b62c7ec8872239cf8d2d0e4b32097,2024-06-25 07:46:30.000 UTC,0x85423b29a4de6f80eaeb77a7a537f2a8a49e27a9,0x61178775c2239117745ae76c8ab9fcde737c275d,4.840451896
0x82cfe067d328a93f6641cde8380d151987faf5700e1bfabd7086a5f3e06ea199,2024-07-20 19:23:33.000 UTC,0x02e0c302380aa679189d9caa349a0da5a6a19108,0xc6f780497a95e246eb9449f5e4770916dcd6396a,49.80057531
0x8cc4207e2f91c8bfa9de0af5f164269619ce2dabfb6bad5c7c5f376c653c0f0c,2024-07-12 15:02:27.000 UTC,0x02e0c302380aa679189d9caa349a0da5a6a19108,0x9008d19f58aabd9ed0d60971565aa8510560ab41,31.76490121
0xc3108e65fce22d691916faacae4bab96523b50f3c6714e6f33c1fcf5b8a7a39f,2024-07-31 15:32:38.000 UTC,0x02e0c302380aa679189d9caa349a0da5a6a19108,0x96b4f4e401ccd70ec850c1cf8b405ad58fd5fb7a,26.085254
0x168e739a84a75fe4f8fdcbc97fb15d5555fadef93f2bbe2ed2e81df09fb7c663,2024-06-27 10:44:40.000 UTC,0xdf9134f23f39519cb8e5af048873facfb0154080,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,34
0xf0c38e9813a5b1fa9b0001e1091fef859abf13fc4eff1b6db02b56a4f4f986db,2024-06-27 10:45:23.000 UTC,0xdf9134f23f39519cb8e5af048873facfb0154080,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,38.69607438
0x13b403127910eeb8abdd2b2845e8aefe04465fbec1545fac527e4406de74afc2,2024-07-04 12:11:22.000 UTC,0x0256ae5e1c6eff6c3dd00261a0fb425eea19021f,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,92.40456414
0x5e97b180849763f225704434ed89f46fd6c6f74979578d22bee3ecb5b4d99732,2024-07-10 10:25:56.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,480.5114244
0x47ae7d11926756716f4b5d183405634d7fb879c6bf548899e0f160979bd3efc4,2024-07-06 13:03:04.000 UTC,0x53ad13397105abfe7adc90124fbd9468753ee10d,0x6c4303eb55605daae613ac51c679cd85e842c757,1527.120536
0x1a601c7400d0dc9849196cd0094ff47bfa80b31672b0e72591f6ef9456417d09,2024-08-01 01:08:41.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,2247.448927
0xdffee55a70901c6d2344614e9e5b51ffd6a0dc999ebeeae2821ec1cb660a3e98,2024-07-04 10:50:41.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x110a71ece7cb832682a29945eaaf276eb220b587,1790.280496
0x337d30f616ff3a271d30014484d4306c283b24958b4652c17f04d67bbbdc6fea,2024-07-04 11:15:32.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0xc6f780497a95e246eb9449f5e4770916dcd6396a,10
0xa1511719e0a35593f264183e654048269c7cd89702d075c093e9bf2dea2b225d,2024-07-04 11:20:44.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,142.5
0x1a952df865dfc43fd69b75098abcc5f4ebdaa75843f387fd5806c3659ab551a0,2024-07-01 19:01:58.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1210
0x988d712e8399fa5c63794c2749bf790f38a0af14ab049941ca32918ea155e877,2024-07-01 19:04:11.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x0ac75de41e50010a59296a3917a00de397f8e418,798.6764911
0xe2bb1950c5c94c9d434e62636801690019a64d0a248248766c885c220a4dbeae,2024-07-01 20:12:57.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,2080
0x47b54098eb49055fc2e2ffe2378717e9d97b4f62cf916520856d32215f0dfc08,2024-07-01 20:13:59.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x0ac75de41e50010a59296a3917a00de397f8e418,20.78937018
0x4fc43e6496dce58203c93f601410af1d181c4a3e8f2abb4a7f7080195412bbd8,2024-06-27 01:59:59.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x5c5c288f5ef3559aaf961c5cca0e77ac3565f0c0,2100
0x459b9704156ac1a5bb52f115284351faac31afe699c3ac85b768f4f990270e03,2024-06-25 13:20:01.000 UTC,0x53ad13397105abfe7adc90124fbd9468753ee10d,0x6c4303eb55605daae613ac51c679cd85e842c757,1926.024788
0x8da49ab520efb1ff39e01c863739e0365b1376d5b8586f3b5170a4c690cad755,2024-06-26 11:37:03.000 UTC,0x53ad13397105abfe7adc90124fbd9468753ee10d,0x6c4303eb55605daae613ac51c679cd85e842c757,1494.269433
0x016c4748bb448d3f542b1bb860fe8539cc5bc68d7436526972f01e282d60329c,2024-06-26 13:32:10.000 UTC,0x43ceaa361bab42ff5a46cb2cb3e2d90e95ddb6bb,0x61178775c2239117745ae76c8ab9fcde737c275d,66.14178584
0x8a9a0e477e2c75a6ec169ebe6ed908272732875d5c7788dd7482dab46c69c36e,2024-07-18 03:38:53.000 UTC,0xc5d46247db5c6216666cc6e7841ac3fe292a099c,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,134.6588579
0x0090e4eb0700f74b9970e49e488dcb992545483aab0d607c4dde12b398ce8b47,2024-06-23 06:36:32.000 UTC,0xc5d46247db5c6216666cc6e7841ac3fe292a099c,0xe37e799d5077682fa0a244d46e5649f71457bd09,109.9551343
0x1a7d3bd24f3c8fb96c3262de4fe964f5451d153251496d4254952f37f96bdee2,2024-06-23 07:45:48.000 UTC,0x514259c9f46d24c6b2564bc95280888b98755164,0x61178775c2239117745ae76c8ab9fcde737c275d,222.840871
0xd8a38e5c604694bece6f8c175ff34394d29fd4d1f7a5c6475ee4d4272030bcce,2024-06-30 16:11:12.000 UTC,0xcc0bb4464b0b0c38d3122b8db16474e30e4a043b,0x9b8238e959d70f15cc838b06ba7c1135aa0f2381,72.83045486
0x35fc570dfa2e16bc1b7392bf2286086dcb8373554f66ea2769546364cf10fac8,2024-06-30 16:20:21.000 UTC,0xcc0bb4464b0b0c38d3122b8db16474e30e4a043b,0x9b82e639a51b251cccb6a830bcf2b3c99c362381,0
0xe53399e7d3c5930027e7ccab12aaa4f3317396733e913c8e298fda7a0e09d0f6,2024-06-24 05:52:32.000 UTC,0xc5d46247db5c6216666cc6e7841ac3fe292a099c,0xe37e799d5077682fa0a244d46e5649f71457bd09,227.284928
0x4962b5fa6f262648743d121dc0fbefb0b144cafc33fe47c2d7defa3942c2546f,2024-06-24 06:55:28.000 UTC,0x514259c9f46d24c6b2564bc95280888b98755164,0x61178775c2239117745ae76c8ab9fcde737c275d,257.3180058
0xa2f23f7504b864177738110d9529b99aaaaebcad39432336ca051dee6ded2590,2024-06-24 06:58:49.000 UTC,0x514259c9f46d24c6b2564bc95280888b98755164,0x61178775c2239117745ae76c8ab9fcde737c275d,244.5544876
0x50d9e1502b2edc175c83b634c7ff960af07c8053fb5273685a5cf180979ca7d8,2024-07-12 07:22:02.000 UTC,0x658ab0a138f70105859050d625f7b9893c64c325,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,10
0xf51ad7c32e949c6e877b004a018c7014e62753031527df7961b4a219af49c7af,2024-07-12 07:24:26.000 UTC,0x658ab0a138f70105859050d625f7b9893c64c325,0x5f0000d4780a00d2dce0a00004000800cb0e5041,8
0x5276e63eb8e9bbabf12e08fbd0f7a98f55938b829b8ed11b1b3857b0b5463d25,2024-06-21 18:10:43.000 UTC,0x514259c9f46d24c6b2564bc95280888b98755164,0x61178775c2239117745ae76c8ab9fcde737c275d,81.25371688
0xde61d9e7abd4aaf2cb45a538a86e976fd30cea2c04aa64524893c29aac1ecf70,2024-06-21 21:24:34.000 UTC,0xb70d29decca758bb72cd2967a989782f3acad3e6,0xba12222222228d8ba445958a75a0704d566bf2c8,740.2216987
0x331f8d5786f0e41607021287ee632c02c8c6a8de92d6f22ecc82cc6bd4db3b12,2024-07-11 02:23:20.000 UTC,0xcc0bb4464b0b0c38d3122b8db16474e30e4a043b,0xf22275517c29522899dd534e561bc0fb13e4a843,616.4132242
0xf920d5aaed08e39368aed09d2b162da40622e93e9bb14a1c2334e92534771a43,2024-07-11 02:35:11.000 UTC,0xcc0bb4464b0b0c38d3122b8db16474e30e4a043b,0xf222add93ff03537690dee2625a4e7382820a843,0
0xcbd73f35b6db1a311c1f2ba95f25941eaf2399416140168ebed7fa9bc096fcb6,2024-07-09 02:56:20.000 UTC,0xcc0bb4464b0b0c38d3122b8db16474e30e4a043b,0xf22275517c29522899dd534e561bc0fb13e4a843,289.720232
0x994bd8e1674c0bd83d6f2dedc0cf9c1f6a0733c19d17bf178e749e449eae6eb6,2024-07-09 03:04:07.000 UTC,0xcc0bb4464b0b0c38d3122b8db16474e30e4a043b,0xf222add93ff03537690dee2625a4e7382820a843,0
0xe0d75b60a483e12fb3c7db2d320b6b339d76febc0820eb4642141f62ff75a9ee,2024-06-26 08:15:32.000 UTC,0xcc0bb4464b0b0c38d3122b8db16474e30e4a043b,0x9b8238e959d70f15cc838b06ba7c1135aa0f2381,4199.123965
0x6df526cf9eea7cebe145c406eaf0d0e2a36252693b9b87309a89d34310d56c49,2024-06-26 08:25:40.000 UTC,0xcc0bb4464b0b0c38d3122b8db16474e30e4a043b,0x9b82e639a51b251cccb6a830bcf2b3c99c362381,0
0x34451344bd7f00d41a7f7fba712035e38efc3ff5b43d61121bd96895da2045a6,2024-07-12 01:02:39.000 UTC,0xcc0bb4464b0b0c38d3122b8db16474e30e4a043b,0xf22275517c29522899dd534e561bc0fb13e4a843,836.2515091
0x1422a313fe1d00c41a22b93193856acb6e32f15ace58b85a3fd61c2f489ebf95,2024-07-12 01:16:48.000 UTC,0xcc0bb4464b0b0c38d3122b8db16474e30e4a043b,0xf222add93ff03537690dee2625a4e7382820a843,0
0x37d9fade824eea6e299d046916b2aab65f3ebb87dc5cf1527c7d923940913501,2024-06-29 12:26:09.000 UTC,0xcc0bb4464b0b0c38d3122b8db16474e30e4a043b,0x9b8238e959d70f15cc838b06ba7c1135aa0f2381,105.6271206
0xd72b1d35829c4dfa7fd7d38d3f629f74814bcd0043184cb416c55e6dbf282386,2024-06-29 12:35:08.000 UTC,0xcc0bb4464b0b0c38d3122b8db16474e30e4a043b,0x9b82e639a51b251cccb6a830bcf2b3c99c362381,0
0xcdaf810fc2a946ea04e0969b25ac697fc1f945b4386020134eca4fceb4347d17,2024-07-26 08:09:12.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,2500.1
0x5f138c8bdf8deb3d4252a39944bc0fc1e6dba5bf88d83a27d31524b3f54e5c16,2024-07-24 13:28:17.000 UTC,0x4ae339d21fc0949975488687f1ebeb3c355bfc56,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,1556.574248
0x5abfece1f2d2cd6f9e27a31afbf86a934da59e0fa986e45d551a91d51ffdf3c6,2024-07-25 11:57:35.000 UTC,0x53ad13397105abfe7adc90124fbd9468753ee10d,0x6c4303eb55605daae613ac51c679cd85e842c757,846.5581578
