transaction_hash,transaction_time,from_address,to_address,amount
0x53a33feca06cfb225f39243189d60d3fc5236a3abfd58bfa765819bb876809ed,2024-07-29 23:10:59.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x6ede5522b1c7773e2e5482e52a6bf75ff3b70597,0.076917066
0xdd2830f808d33c338c7b978ff5bc3511a76c7b13f5f5a9dbf5d569689851e55b,2024-07-29 23:11:31.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x6ede5522b1c7773e2e5482e52a6bf75ff3b70597,0.07771533
0x492fe2818ea2978fa919d2e2682419ef9e41db45b8c05f5078615b0721c174e0,2024-07-29 23:11:43.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x6ede5522b1c7773e2e5482e52a6bf75ff3b70597,0.077243344
0xbe9f7ee0ff1079030651fecf2bf5239b4550b924308b79798aeeeacaf44390d2,2024-07-18 13:29:39.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x72718b587bb239d5c8ce1278412768c414e44113,6.152630611
0x8de19254d349e5abcb92ec63822b425f514ff2772c26004f87059c92542f8d4b,2024-07-18 14:13:36.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x048c78cc2c6a752ad70c4ca07819be8d4e7d4caf,6.351000896
0x559119cb493df7abe946651d46d17253ba600aa74ec0ac1877e76c4c86f69bc7,2024-07-25 02:09:28.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x5440afc3ef2b0af19c358f9d519657a6cc5909e5,0.413674104
0x005e1c1f41da9e9a68c0c0dc3a92ecb1a2340f7879e20ebb375e499c8ec83483,2024-07-25 02:09:45.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xa25be8f1a12734e54ed3ccd290425aa923d75090,9.78898192
0xa7d57662226901a7c9ae6a6913d54af7be8a8688a3b19110c8dcc9dc6e11f0d2,2024-07-25 02:10:01.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x2ed29adc8fb15d93fa13a11d3d688d00fbb56e8d,7.564634978
0x80130fcbc060eba3220d19d2dd66bff74942f10d53a7255e543f2bb4f58d62bc,2024-07-25 03:28:26.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x486fda53090a2faebf278e5080f8699827d608cc,0.281348121
0xf3c8740053670e007366125e21dd4466e0d61747f9a429447b7a63664d780e36,2024-07-25 03:29:18.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x486fda53090a2faebf278e5080f8699827d608cc,0.237778937
0x77c2fd307accf3f8bfcc34aaaa0ed5e23b396f375251c71ece9615827c31c28d,2024-07-25 03:29:02.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x486fda53090a2faebf278e5080f8699827d608cc,0.222239772
0xca551e4266ca2745fe398328a6befb3a096f085a5e00bae14545aa713bd09baa,2024-07-25 05:30:55.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x6f3ac3d67d0211ad876e32916340f3cd22312bfe,189.5185712
0xd2a713506853750d50a58c55710c46cec4268d0dee7d1f8e8b95f7c5aa5766dd,2024-07-25 05:30:47.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x6f3ac3d67d0211ad876e32916340f3cd22312bfe,262.7364948
0x7cda5f48ca1af544aca841a41886e304877685d7222a38ba2e3ba4cab0d5373d,2024-07-25 05:31:49.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x737051bd823887d5128a724688bc5108e91d11be,379.6387159
0x3fea3adcb9d6276c87924e986da4f5cc315d21c4f1257d5c8d80f5e8638c3a1b,2024-07-25 05:32:55.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x9e982c1def6307c103ee35f09cf2671e09a7690d,189.7666246
0x5447846909127a598c7805af5f19b75c23cd934bf7924f1846afa517255c06a6,2024-07-25 05:33:33.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xa6b6a76ca63345aa8564353bdfa9b7c0ab831c80,189.7666049
0xb8f8b72110c058fe676924b9ff3e37aca6d7cbedf17785e966a4762804e0e9b0,2024-07-25 05:33:55.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xea30609b63ac059bf8df48b7e2e2ab51a3fa6523,189.76649
0x541e58dfc931c1f74c170c18f711ed2d97c5329e3dd61dcf21cd51874a3bd8e3,2024-07-25 05:33:15.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xf3493bc4498c39d115ccf94671297b229f55e6c8,189.7666144
0x8d58a1533ecfacf08817fe2403b1be7c4b9f31d2a45a6617640dbe73bb450ff1,2024-07-25 05:34:11.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x7c116e904c3af9a9866f7e61d996e77d0249d144,189.7664831
0x494875500758196b57e08db2ab62e03d7c74f68834ab781744ad715c6985b1ec,2024-07-25 05:34:46.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xd3f32ceb1ce04e2ece67a7ca045e9bafc7d95ece,189.7664687
0x74b09ee34e9ccea3a422aa3093eae1535a736ed6102777f6ee0da3ee84439424,2024-07-25 05:34:30.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x71fea5afdc219768510bc351de6cef91fc49ce7c,189.766476
0xfff659ae96c97c17d72d1deabdcb0c23801e37069237109a7624e4bbf313424c,2024-07-25 05:35:24.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x9052691ac3404899f521d9269f0348da7ab3fff3,189.7664599
0x4e129e3f342e4d4f4bbdef00bb356e57ea3f784eafc495cb037e097aad251d8b,2024-07-25 05:35:03.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x7b32cc27a9e188f72c6ff5406b9e91eda66c7e0a,189.766464
0xe3d799a39ad4fa4c7003cf052b0bfb746e193b30b0aa0d7a6104c9f3cdbe4297,2024-07-25 05:35:47.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x53f562f567cd942d5cc58ca2dfc839827d37221b,192.1212249
0x3af667ed53b7080c1b658cc318281b79f1beafada195380633f83e4bde9b6669,2024-07-25 07:11:11.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xb911f3481056bdc24aac921e6766f3a4e2c13222,379.9656586
0x7f0a37a5fb0d79c51d7e8ccc1f42017e107bf85e16a3080cf572adc0a6e0b1c1,2024-07-18 17:39:43.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x4cc52d19de58fa4cef76e3f34b3d7490ff1f1460,1.982910273
0x179797f741a59f7f67d6a7df85a5bb527995c0f9b3683b5cfbbb83e772e4209c,2024-07-18 17:40:53.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x4cc52d19de58fa4cef76e3f34b3d7490ff1f1460,2.268388694
0x25f6cafa9e5b939ac1f500f63fc9182b82900104bb8fb299898d8b1e4023bf9e,2024-07-18 21:00:21.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xe027c1e1e17b2a3d9e5fd8909d9f6b1ab9ef7379,0.026303494
0x5ef05c1fffe65e9bb6c90e358d37bebcf1dabcbb098e87b0acb8cab5ca1b6284,2024-07-18 21:25:44.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xcca36c480992b410cfc17d29e09add35c13cb5f7,0.129684161
0x42a8ec01c1fb7ae1594bd64c453dc3501483cb83a7c7e1693ad7c47cfad1a6af,2024-07-26 03:40:14.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xe0bf06b278179f5f3050a4c059545596b992a9b5,0.461852191
0xab637a1ccb16a56c20bee30924a2c34ac46b0c43ecfa2977dd8082020d1dbd36,2024-07-26 04:26:33.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x402904e954aebee2e78b7b09595393cf05571333,537.6276299
0x05cfd16ef90d0fb2153910d95ae894d86e16970da0894cf83bc8c548fc9ed12d,2024-07-26 04:26:53.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x402904e954aebee2e78b7b09595393cf05571333,559.5671797
0xdebed6362f583800ecaf565bd255338688ba66c21d47c06e9151c2b6c3013f57,2024-07-06 07:04:41.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x486fda53090a2faebf278e5080f8699827d608cc,0.275568394
0xd1dfaf5b5002af732779d3347d27753912470c04271c63b277ae2e44757b6749,2024-07-06 07:42:41.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x048c78cc2c6a752ad70c4ca07819be8d4e7d4caf,7.878463529
0x5954b34b338719f0b9c24afdb5cb8ff924283707c57d047d51bf3568e94908e7,2024-07-06 12:40:22.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xaf421e572b76d6c4596d4fea0faee7e742706dfa,618.2445389
0xa744c589407f17d2ed7fca9ccf67642370ea16fe64e86a5a47555bb259b38734,2024-07-06 12:42:19.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x62e8e2fa78baabff0332abcb8677f4e5b8f6ccd1,50.35381246
0xbc423874ed3c2f72ea911ba474a99f228f65de73be5e00dfa89069afc017f938,2024-07-06 12:43:06.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x2478d238ab0036d253c26db7127aca7bc32fce5b,222.9824907
0x389625d48c7f06555e06effdb1bdcdf183d855753cb44e593510faf847dfb4c4,2024-07-06 12:42:31.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x62e8e2fa78baabff0332abcb8677f4e5b8f6ccd1,41.64130496
0x6552609f89f81ae1accb7853f76174933e1f43bb47beb4ba16f318ac92dd85a4,2024-07-06 12:43:35.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x2478d238ab0036d253c26db7127aca7bc32fce5b,184.4362255
0x0e067299c03b0ead1882f4b6dc2ecde110ff741cab78e5815799785211f692f4,2024-07-06 12:44:02.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x2bc51aa097930a7a8d17f2e10e0fd0d0d507aec5,167.8750946
0xc45b89da22b51725b61e0b9942daf1cae50548b4977c35b7c84e0dd2c8fb20c8,2024-07-06 12:44:57.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xbcff3b27efffc401376a514f250f4f1b0dd0b16b,137.3512386
0xdfd1a06dd20ef856639483829ee18d5e01ed08b1f24f152767997554119981d2,2024-07-06 12:44:41.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xbcff3b27efffc401376a514f250f4f1b0dd0b16b,109.4960732
0x4b1a65508ac60373d8de71ef0f6b3c0abe207290c74f36b17dbccfc31ba900c8,2024-07-06 12:44:20.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x2bc51aa097930a7a8d17f2e10e0fd0d0d507aec5,138.8407939
0x84499ee353f935334fe4ae5033119dcaa0765cacb36b09211920d59141911b9b,2024-07-01 05:16:40.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x7a80c14098e7c9ab37b6c8b6a041823ea9d5afb4,5.999499977
0x4ac5864227570939894dad25c7f1fad4c0ffcb1cfc1843319e3821509dbee846,2024-07-01 05:16:29.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x7a80c14098e7c9ab37b6c8b6a041823ea9d5afb4,3.741517771
0x0b480087e4697010cf9e816f5a2cc4e99d3d9e28d5420a8ee13fe3ddc2c527c3,2024-07-22 08:39:33.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x83c87405d64c7d3323faf2b8f3d02d22bc84f90e,7.305169815
0xd15f4efc1a71961d45a9b66fe3fb34ccbba4dcea153e394bfbbdb261a1679172,2024-07-22 08:41:46.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x83c87405d64c7d3323faf2b8f3d02d22bc84f90e,7.896674326
0x4b554e1740e844f2c4900d741f57ef38a41a6858778f2db878fd88f2db8a90eb,2024-07-07 16:30:47.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x42ca4609546e3c5010d664e6961cc79f6b466e5e,0.690174753
0xf5f33bc5fc350043b9e9ece0be4aa2aed338b30399e8228157d325f4d436168c,2024-07-07 16:49:00.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xa91aedab32589f19f39f87d1e5d7e2cb77f5d0ff,10.64023175
0x97dbce7a2d9757e011a0351b6d4ea66a2fa358d276f5eee3d5d61fd36829d6f8,2024-07-07 16:59:38.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x351059e46717a9257146aabe4c5c202cdaea45b7,0.152475615
0x83aefb497fb252063297c1425c590082291e668f7da33a302d23272625dbbf5b,2024-07-07 16:59:32.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x351059e46717a9257146aabe4c5c202cdaea45b7,0.172575862
0xddef84e0fe3c75e3e4109737d33c030faf0bc7eaeb28b58a5c7aa5ad72effdee,2024-07-07 16:59:48.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x351059e46717a9257146aabe4c5c202cdaea45b7,0.099485905
0x2d9ad4c38495c60b937fbbcde374c9dce301a567877e623c9731bd00cbec6c40,2024-07-24 02:07:59.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xa534e734446cae195d65d920fa47305f0dc55934,26.7156131
0xfe360305f7244b8edac2ca5856b896ffcc12e2227cecc95f5c1f3b1cedcff86b,2024-07-24 02:07:42.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xa534e734446cae195d65d920fa47305f0dc55934,23.93250135
0x07a097a67e1730073b3c21f837404d8341e45fb9066f14b9bbbaaf065ad9db0a,2024-07-24 02:08:28.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xa534e734446cae195d65d920fa47305f0dc55934,29.68844472
0xa34f2ce34c074e7a3a81b9809fa9899a1d2e64c164890253d19afcf951cc2bd6,2024-07-24 02:08:52.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xa534e734446cae195d65d920fa47305f0dc55934,26.23057378
0xe2ad2d615da69b2d1307e1c1112e669f66b12725434c949a51a3b5b46b458005,2024-07-24 07:20:24.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xaa98e95dd88defdd7753bc8fbf39422e0d497dd3,36.60647762
0x4b9aa9f54bed715be9ba40bdc8cf1aacef923cf390639f65718b40de75222b7a,2024-07-24 07:20:18.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xaa98e95dd88defdd7753bc8fbf39422e0d497dd3,63.50406957
0x3606f4f36b3b0ddddfc6a38acf0370ef3004a8631654c70625f65d9091f3a99d,2024-07-24 07:20:10.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xaa98e95dd88defdd7753bc8fbf39422e0d497dd3,74.42860756
0xde628b7911b7c486bc9d1079611bb375783899310b5f0305b1d000aad99c3847,2024-07-24 07:20:04.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xaa98e95dd88defdd7753bc8fbf39422e0d497dd3,71.50811959
0xd425ce5dd37e3bbe59bfae5d978149889e6d4fa451cba6a17bb60b2d8139a114,2024-07-24 07:19:56.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xaa98e95dd88defdd7753bc8fbf39422e0d497dd3,65.19306747
0x3cef42b3736ee1f763c8305641abcd4d319d5f968aad9cdc825813c80aa93800,2024-07-26 07:50:49.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xe027c1e1e17b2a3d9e5fd8909d9f6b1ab9ef7379,0.018973385
0x418d02afac8cbb9d447e10c712d28a408aae919a923145b7751c6f25413eabdb,2024-07-26 09:56:58.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x3794a52e13e24fdd9ec69d2358c09960db685919,0.419876502
0xdd9c7998ff105bb313f5e8075c3efd543bcd963db69d408c36af580167339390,2024-07-26 09:57:09.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x3794a52e13e24fdd9ec69d2358c09960db685919,0.354855003
0x314d8ccff9373253b7c95c3818d401d43674ad1cdea7f8f386d866600b72c98e,2024-07-26 09:57:16.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x3794a52e13e24fdd9ec69d2358c09960db685919,0.331664764
0x0bd0fed0c5037a70d4111b10785f71da5911f6d3c67ce65bd06166c7698b0d24,2024-07-26 10:14:34.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x31acf47ebde43c1cd4c2999591b1fafcfb5e4168,0.050668202
0x3dddf0d38b0937b17cb8f6d58d21adbecfcb0b4ff91e06b8a1ad1009ca386906,2024-07-26 10:14:24.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x31acf47ebde43c1cd4c2999591b1fafcfb5e4168,0.067039804
0x2de4645f12616b0b28ff65557f54e8c337eca5082deebfd7d2c10bfdaab0cbeb,2024-07-26 10:28:43.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xb8dbac300e69c9c2d56542f83bbac3dbad065d02,0.045892103
0x268c204147a9b4a129d28f7c305ab47e743a0f23d75b34f5e1b84f41d039c41b,2024-07-26 11:59:18.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xef87e537439acc5dc5fa697abb17834e8ee7f8a8,1.239001303
0x473cd94e8ab7cea74d059ac3a9a35bdcc9739eec2f51ded3ae1322416d4931ef,2024-07-26 11:59:24.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xef87e537439acc5dc5fa697abb17834e8ee7f8a8,1.369271875
0xe9dc63ca8633e965ae1f409d1d71c59d65791986552ef062168bc5f60c3d9785,2024-07-26 11:59:36.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xef87e537439acc5dc5fa697abb17834e8ee7f8a8,1.602483939
0xf3f4098a303f719c63f021e6afe1ceebd78798f011cd73abd3934c32d3624cc5,2024-07-26 11:59:51.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xef87e537439acc5dc5fa697abb17834e8ee7f8a8,0.241435011
0x900c6b3eb6e955cd7bca6dd5e22643153b867a5f54341d44aff31bb7e51b0414,2024-07-26 12:02:36.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xef87e537439acc5dc5fa697abb17834e8ee7f8a8,1.607369504
0x7a10a9bc2a2dcd3c50cfb549cd38a03cdc34cdff2f9cf34110231572cde9aaa4,2024-06-27 23:23:33.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x5228ec401b0c885cdf0641b3c3deb6f063c0dd3d,0.009160347
0x1ff52964ed734de82a8d5744d200569266af26fb483534cc1d731285ecd2ef41,2024-06-28 01:53:45.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xa2dabc2e948320b67d9120afb3386a6f2422a6fb,0.490140678
0x9b721039eca826384c1fdce198aba1fcce395f4f4950ddab5181cf4c7cc52a11,2024-06-28 02:55:02.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x7e0f45e65ef57bf3cc8e635c1027ce62a9239a53,33.21536835
0xb64e54c13cce512bb854129638ba9ee3c201b54a9d4bcb3e86f1efcaf8cce96a,2024-07-12 20:22:19.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xf29593ac58c78ecc0bf1d0e8b55e819c5b521ae4,474.8209704
0xc0210614cf81de24df1f8cb3b4bb140a78252ac3afa924fb119d2f1d5192af24,2024-07-11 19:49:01.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x1a2923d39f11f4b0a47bcdec29b30ec273da0932,2.40398634
0x0869664badd912a09e9b95d1680c9405e96f285a5ff09e0cb68799d386059f02,2024-07-01 09:08:40.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xcbf1414db543594bf5aef808989167cc1df58190,3.419816665
0x917749a69633570cdd53a2e2cfe1fb3a5ba1f70b25c2f1a15e5503c28f0f737e,2024-07-01 09:39:45.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xf29593ac58c78ecc0bf1d0e8b55e819c5b521ae4,387.4144893
0x6b7a4103c44487f954fbae0a047084fb4208d30ec3e5f0747dc045bd68a7f447,2024-07-08 15:00:34.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x2c8927642c3c33568f94590974b1579e09414d8e,0.108847503
0xf1789eac01b2934b0cd321c9f547d6b3ded05a6db06b03d8b65b6a7204deabd3,2024-07-08 20:15:28.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x6ede5522b1c7773e2e5482e52a6bf75ff3b70597,0.013164095
0x31d60092a4c913e34ee24d7d22e8f4492cbb78dc1d695d64c421aa59bffefb36,2024-07-08 20:15:40.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x6ede5522b1c7773e2e5482e52a6bf75ff3b70597,0.062147819
0x5346c973dfffe707d5a1d1be7526554e87801bb1252e0f30f5f2a009ec9d8643,2024-07-05 01:47:49.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x402904e954aebee2e78b7b09595393cf05571333,581.8526805
0x1d2a418c05571f7dc4fa469c5ae41326f2ad617dfdecdbb190aec1166c1396f8,2024-07-05 04:48:47.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x6f5d97e21d588e1c546d015b892069982d5eb4dc,54.54979187
0x2d4f48321bad77ec508aa24293a284bbfdb2d9a9ad8a2baf478f73fc94a6863f,2024-07-31 20:48:17.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xe027c1e1e17b2a3d9e5fd8909d9f6b1ab9ef7379,0.024369844
0x23374982b8100db5489185e495b76c85219654269d8a38b66cb2c21750570711,2024-07-31 20:57:52.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xc72e316d149367babe1234697e390ed43f77d23e,0.295043225
0x07d074ea13bad9a4bdbca27544ca2d73ae149777cc64a1baf42d36b72e815ae6,2024-07-31 20:58:02.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xc72e316d149367babe1234697e390ed43f77d23e,0.994419439
0xb48f07735ca3a640c79fa067c4911ba089aee180fe72d2700f3233566eb40cd7,2024-07-31 23:19:22.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x219877d35d1006d2f49e53a43116b024f6832d12,0.140397452
0xddcbcc5c1d9716819baff4f4b71a43e6a0ea06a82d956619e20a4c5ed0d575ef,2024-07-31 23:19:39.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x219877d35d1006d2f49e53a43116b024f6832d12,0.170657375
0x152d3ff6e795c251238c99a020569179b936cec7049643c1440c741bc2673c20,2024-07-31 23:19:13.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x219877d35d1006d2f49e53a43116b024f6832d12,0.15683507
0x3fcffd96bbbaf7a2e14fee9a7cf3117dbade8ad94772d61d97994a018d65707e,2024-07-31 23:20:11.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x219877d35d1006d2f49e53a43116b024f6832d12,0.18035956
0x4d1f682ca35b11d5f558221c14c8cb308e4bd7812fc4cfda6af471bdf3008bb8,2024-07-31 23:19:50.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x219877d35d1006d2f49e53a43116b024f6832d12,0.161973892
0x583d9fd7e740b0cc7bf858b6fddad148e1bc3439f6b40b4f7b35067ee80821c5,2024-08-01 00:30:16.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x6f5d97e21d588e1c546d015b892069982d5eb4dc,49.74701595
0xa2ff61ea0b256aad93233c2bc91e10dd7ea64d86525e48e2e00b965cadfefc9b,2024-08-01 02:39:38.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xff8b22435af16d57e674683588b21980b4bf46c1,0.049090196
0xb966ea323e010d041dd636796587053f2279b2bea19ea7d6ad4fc21852311ea4,2024-08-01 03:39:45.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xa91aedab32589f19f39f87d1e5d7e2cb77f5d0ff,7.946777199
0x5a02505165e0f338eda88c29170f2c82e8d47beefcad8dcb4d621356f2de10ca,2024-07-14 23:28:16.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xa2dabc2e948320b67d9120afb3386a6f2422a6fb,0.578439302
0x4d7556d5ee566b4c6201af8c2d111a9e8f1815de2ad5e615f9b91a393e26cf4a,2024-07-15 06:01:13.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x737051bd823887d5128a724688bc5108e91d11be,583.7113364
0xef99a92f022d7d7d20dd4f8398df8c33c0188c05afa5e3fd84ddd79ac3346e2f,2024-07-31 11:23:14.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x34af71f40926d720ee7baa259dd34d8e200eeae7,0.138069358
0xeeb27bd0d222d632a1326acc56b9b620cd823ba826b13276eb2cca186aa27cef,2024-07-31 13:47:37.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xe0bf06b278179f5f3050a4c059545596b992a9b5,0.522257357
0x82d6b5930810c3e91bfa0dfa8512bfeb2189194bd2176042f055f67102280e85,2024-07-31 15:00:26.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x92753292a622060b2921603c63a5633400605621,967.6015916
0xefdf887ef36dc79259d05d54a765853907d71757985eee4f6f55c915648ad5cd,2024-07-31 16:05:15.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xcbf1414db543594bf5aef808989167cc1df58190,2.848203001
0xb357ffdd181979cac7a56399fc2fd4ca400bffe682de86cb9366feaaf03d0946,2024-07-31 16:05:21.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xcbf1414db543594bf5aef808989167cc1df58190,3.311272101
0x097342a612c9f5cb507636636283faa2e18548e811d622e42811d071d6f5329c,2024-07-31 16:05:07.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xcbf1414db543594bf5aef808989167cc1df58190,3.23821408
0x65a866f9ab5aec6401c1b026d97f8ef80af8d7e3929936e68953ded5692df674,2024-07-31 16:07:54.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x82e8936b187d83fd6eb2b7dab5b19556e9deff1c,118.1863985
0xd4f1fc19e69d4888faef1ef9ca137256d9c4a3536e10e388cb6764b6ab9f8a27,2024-07-31 16:08:09.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x82e8936b187d83fd6eb2b7dab5b19556e9deff1c,124.9100718
0x33292e609eafbdff2c3647706bcac84d51a0b50a3782ab8938c3718fc06a2bb1,2024-07-31 16:08:02.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x82e8936b187d83fd6eb2b7dab5b19556e9deff1c,110.4627623
0x80f04480c8c90c153b4493102a877f22c3761b7225dc2f366b9026491139fbcb,2024-07-31 16:38:13.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x3df71a587a968a4d070f905eb2805e9d36c273e5,273.0497397
0xb5580b5b81e62b8c88294a51958ac41a0755207f16a4c0edf90c5a1f0f4207cf,2024-07-31 16:38:20.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x3df71a587a968a4d070f905eb2805e9d36c273e5,703.9172275
