transaction_hash,transaction_time,from_address,to_address,amount
0xce0a6beca3d7d7062334370ca22be142c4509107c129826434acd9f56b83eecb,2024-07-29 16:36:39.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,47.40423478
0xf339e0618047e33925120a3249191f2e5269fa92b20adcceb07344fa64e9f69d,2024-07-29 17:34:36.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,47.09709209
0x891bd4d67f44d7b7f904c49918d6674a1e774042e7ac44d5667b4b34f60b7486,2024-07-29 18:33:45.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,47.37266661
0x81489e847c2caa5d7d61801230755b18e03dc0310e7b08cb7327efd3d8cd786d,2024-07-29 19:32:48.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,47.29270313
0xf0b04c490270e4e5aa55818ec52a3af62365079292b76256f073fcaa2c47366c,2024-07-29 20:31:38.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,47.14398619
0xbfb986c6a0c0aaf8d7319681e760203372fbebf6b9c2e6e6321881fcccb6bbf0,2024-07-29 23:28:45.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,47.38108061
0x2792d26a903611c24615063733d705a9a9e6563e9854fb39cd0dcb931d1a547b,2024-07-30 00:28:44.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,47.82822813
0xbfc39ee557bd7532ae89787134d26be54473fb16c8e0a4b34e14a94e8a4d6857,2024-07-30 01:29:36.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,48.53269163
0x4f33987fc388594663d11d806795198d2fae6623228dc3da2df95c43ccdd4418,2024-07-30 02:30:47.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,48.78532206
0x2fc08b1d3bc38095c7a12849d50712606387e357cf0ea7c036847f61f763dc9a,2024-07-30 03:30:47.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,47.84190671
0x8454679914d7475b8acec423ddc3b566de17221941518aac7f147473f4e82ecf,2024-07-30 04:30:48.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,47.85532433
0xfcf9959c5892bf071ebe30bd9f0fa1fb7295ded969cf1837f16fbabd8da87e38,2024-07-30 05:30:48.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,47.84216311
0x5bfd2bba713bf75f96e897f57911f73bca8847a22aae2638010a0daf7e952e25,2024-07-30 06:30:48.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,47.84229146
0x334e7aa1e073328eecd1385eee180c6f509fc6351bdde75f9344de06cf286ba4,2024-07-30 07:30:47.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,47.84654353
0xb0d8e60809a6a8949016e4b2bac075974077d45f52796aab5b7f929cea5fba8a,2024-07-30 08:30:48.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,47.91636239
0x0febdddbd2d6f7766a9aa0033d66c2ad9654d67168753b8c230e62ae0b244ad2,2024-07-28 12:22:47.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,45.81756585
0x69785fe65bde07c1e378601177a798b4e1407b96422052fa001bb20561ae8ebb,2024-07-31 11:07:47.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,49.33275584
0x315c8b9d6b0e30dd20641efa8aadc60681fb994205e540c2c48291a20a489e54,2024-07-31 12:09:44.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,49.31961889
0x8b6df3f4a0f3088273522d0e4ac5aeb774b3d43d728a97405e19b173f97619c5,2024-07-31 13:11:42.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,49.33288433
0x7bf2db99ac658a191624af567fc2db67dbc605ad2aaf105255da7f90a0c0850b,2024-07-31 14:13:47.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,49.41617468
0x597397f5b6564fd0c358ce0412d79d626a62fafdc2b1d21d0a71c2dd7766e4fd,2024-07-31 15:17:49.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,50.9684434
0x26a2491684b0831dc59ee44bb8ec2de42d042c3a4022cbac00a7885bae384a6d,2024-07-31 16:21:42.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,49.21034464
0xa40e79e9d70b7fe5f43bc0be86d7d6720945982a49d318655a8314005ed0378e,2024-07-31 17:27:47.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,49.27496498
0xd72e226935e19a0c814d2f8d1a704ccce23dd68b23123a2b37e7e473a0777803,2024-07-31 18:33:48.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,49.22539239
0x9c8d36c03306c8b78910a130cae5f029ac7ea3c83fbf0fa9d44b217c101b0951,2024-07-24 23:43:45.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,45.80952697
0xb11e2ee17ac9a8e132bc6d6423b97b94ec9c4164de59f291b4096fa2e32efb5f,2024-07-25 00:34:38.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,45.69092479
0x39794c2ddd9d68adb096b569317065b43f5656b2175fff342c8c306491f30b99,2024-07-25 01:43:44.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,62.03143886
0xeb0818763c51834fa3553b04b868dbb42bcce220ec79669f33bc7496360d328a,2024-07-25 02:34:37.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,45.61353083
0xc9904cff55f4295660272682fc2422cc358c4110137e766d70fb5773b182b3a3,2024-07-25 03:25:48.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,45.85362453
0x7caa6231d13dda21911bc75a393ab5b83ec9b23872d52b65b838779b35efe939,2024-07-25 04:16:39.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,45.55507586
0x24d4ece0f506cc0541d8f442a51b26a498d5f114efbc765b091b058e15ace0f2,2024-07-25 05:07:48.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,45.82391196
0xf3df25317ee9914b987a119a5124f1f25137f64b772918499ed151f4d91760a5,2024-07-25 05:58:44.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,45.6298818
0xc09f51247cf6c1be71b1b56aa8a3df218b6ea0a7a72b7a41bb562fcbec655b06,2024-07-25 06:49:37.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,45.58500484
0x79a0fbfdc946b4f069c823ba74fe067b68b9744470214024ca87d58f73a91e70,2024-07-21 16:59:29.000 UTC,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,0xfb1ab5916180cbdb71e62bbc0e01e33e350e395d,22.52548377
0x506aac30bb44bd0c49e940db6044e57cee8d9251e56b2318761d8172ed477485,2024-07-21 19:35:36.000 UTC,0x4a2b09f4f10f1a873f9fca6541b89628eab07c1f,0x7d585b0e27bbb3d981b7757115ec11f47c476994,27.03620504
0xe1e15aecbe07df53432b76ccbf901d78d5f835db0468b2d13132fd5646e1a13d,2024-07-24 20:49:37.000 UTC,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,0xfb1ab5916180cbdb71e62bbc0e01e33e350e395d,23.03767796
0xba59776e470d8a03939b4c72ac3fddffa40503438b1ca0f70669e68c47dcde71,2024-07-07 14:21:03.000 UTC,0x658ab0a138f70105859050d625f7b9893c64c325,0xaebdca1bc8d89177ebe2308d62af5e74885dccc3,3.26
0xbf5030a4ae732354c13926d2df3476faa5625239186f3b3ab090ebbbda0ea6f2,2024-07-07 14:27:42.000 UTC,0x658ab0a138f70105859050d625f7b9893c64c325,0x5f0000d4780a00d2dce0a00004000800cb0e5041,1.86
0x7a8460fdd807cff4c2e450a8126c054c809636e2f622942a3058dc4dfc727196,2024-07-06 10:37:21.000 UTC,0x658ab0a138f70105859050d625f7b9893c64c325,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,8
0x3725eaf49daa1d00c13987ce4766cceeaa6df170613e9e4fd6a3561d60852b87,2024-07-18 15:06:33.000 UTC,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,0xfb1ab5916180cbdb71e62bbc0e01e33e350e395d,31.11976245
0x70ee50d2e6edfa367d074a48cb876fa908b1e90f7c6c252f7377d7afd4a29dc5,2024-07-27 22:33:45.000 UTC,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,0xfb1ab5916180cbdb71e62bbc0e01e33e350e395d,27.32723539
0xd2efbe97eb2a4f4bf8f5d824148e207b421c6ba4593544cdb96736eecaff55b6,2024-07-16 01:25:55.000 UTC,0x0d5145df2e3fbce8a03ccc3486960d469b2f7698,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,74.47800619
0x9a52213c80114f6600c151527bcf7801c733a56e57e38cfcd5cded21f60da77a,2024-06-28 15:49:43.000 UTC,0x1c74b67f9c6dd986e4735b3e2b34bc1eaa828a20,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,46.63493862
0x3185796034e7bee561200d27e95ad3669f4e100ece4745637ea666b3fa0ad940,2024-06-28 17:03:02.000 UTC,0xa2cdbd966a50fca31df26c7ac78ecfed1c77c42f,0xe37e799d5077682fa0a244d46e5649f71457bd09,566.0239549
0x67dd5f416a00385d062343881e7707af33ab4dd89b58a04bad99e46ec7d40172,2024-07-22 12:29:49.000 UTC,0x851829732e686d5a9092fb70eb49d09016de94df,0xe37e799d5077682fa0a244d46e5649f71457bd09,225.727283
0xa55f55beb4261e006ec8ac3da340451921dd52aebc04ba65ed4b89937597cba0,2024-07-11 16:31:21.000 UTC,0x1c74b67f9c6dd986e4735b3e2b34bc1eaa828a20,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,163.269393
0xfc3a891e858f1db7432ede05657910af123953a51a760a4150ee71f1d537a0ee,2024-07-03 13:34:27.000 UTC,0x1c74b67f9c6dd986e4735b3e2b34bc1eaa828a20,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,263.1559555
0x3415a3b147330d79a0401d80ccc4e9521712991750fcb7e4340193991ff4b760,2024-08-01 06:26:45.000 UTC,0x1c74b67f9c6dd986e4735b3e2b34bc1eaa828a20,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,64.80572591
0x0cb5aad907bafed364c30e35ce123c0cc72b568dbd53aefd0c67b51f9477ed6d,2024-08-01 06:32:07.000 UTC,0x1c74b67f9c6dd986e4735b3e2b34bc1eaa828a20,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,26.59216993
0xd9d6af39eccb66736a6c5d55c36f437de7d6bb874585720948eacf67589db34e,2024-08-01 06:38:45.000 UTC,0x851829732e686d5a9092fb70eb49d09016de94df,0xe37e799d5077682fa0a244d46e5649f71457bd09,183.9212568
0xec77335390192841bf04da10226717bb19d1535a21869ef5783cbe6a0db53855,2024-07-24 20:00:14.000 UTC,0x2142d846641b9434786cc64b510d825f7dfe2d33,0x8ccaf951c46899aa11e96435261c271c3e5ba963,682.5270925
0x6b777875bac5614937ead89b29d7d77b993579f9b6fc5e312f67370409c04045,2024-07-24 20:22:27.000 UTC,0x2142d846641b9434786cc64b510d825f7dfe2d33,0x8ccaf951c46899aa11e96435261c271c3e5ba963,334.2500131
0xf0897fe23838be2b2bd96ba1059f40b9d4f4d161f0c4a5ea645843b2453f602b,2024-07-17 00:43:59.000 UTC,0xadeeb9d09b8bcee10943198fb6f6a4229bab3675,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,38.84394707
0xb056ee8c8c063ce7f64c77219dd7909220b393405adea5a450a6aa6640eeb754,2024-07-19 06:32:25.000 UTC,0x869921f41af38fe397c8309d3d1885809508b723,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,5.680612112
0x5bcfd2ff2c1d0de487c425e8ee30c2ffa5dad0c96b8a1c1d7fdd48d2f700fcde,2024-07-25 13:30:31.000 UTC,0xadeeb9d09b8bcee10943198fb6f6a4229bab3675,0x9008d19f58aabd9ed0d60971565aa8510560ab41,177.0083012
0x625604c65ff063d23de7c62bf8c4fa71ec562a481752521a388ee1f7b926db3c,2024-07-07 14:11:32.000 UTC,0xadeeb9d09b8bcee10943198fb6f6a4229bab3675,0x51c72848c68a965f66fa7a88855f9f7784502a7f,9
0x5a177ce42f7636bd8b7f6afce4e691253ad9eab2e65f29a5a6de77eb29d67b3f,2024-07-16 09:36:17.000 UTC,0xadeeb9d09b8bcee10943198fb6f6a4229bab3675,0x9008d19f58aabd9ed0d60971565aa8510560ab41,129.2908011
0x2713805df555faf089a5ec65eb9c495d26f4cba2227c7e92d0c4f47bea3f3b6a,2024-07-06 07:04:27.000 UTC,0x239a290e002d3e6057ba78f28e7b9567c6b737b4,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,166.4847275
0x03bd44d3ee241426e64d3f32a30381590b23ea7b2555f1e9c4b994c039608199,2024-07-13 10:25:59.000 UTC,0x869921f41af38fe397c8309d3d1885809508b723,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,14.58189245
0xe11a76505d19d60cc882766bbbf960ebfa23b47d30c516f6dd3026894baf55d2,2024-07-21 14:11:30.000 UTC,0x37aceb5f42e28b069a506d1e6c226042055e87d1,0xe37e799d5077682fa0a244d46e5649f71457bd09,26.43596213
0x8450871fce029f7c9710d47a2cc9271dec169ed2562cf2a8297ad3960579d876,2024-07-10 09:13:01.000 UTC,0x869921f41af38fe397c8309d3d1885809508b723,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,12.17364105
0x3ac6bac76cb57038fde9ad7c20cb2fa34b4d1e381d923ff795d5be246b0904b6,2024-07-15 21:35:43.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x110a71ece7cb832682a29945eaaf276eb220b587,860.0366246
0x81efc1aaea96c24b0f025000132e32c4bc2944c94f8f1dbcd44bdfccf572031e,2024-07-27 00:11:32.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,48
0x25576d2c56ddbecd77183f739fc3b1e4aa7aed9bca1cab206ebf4c241a2b6721,2024-07-27 00:12:17.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,48.1
0x087b7b10d9c4e0175c7a1297873760da915494309e65568a01c82a9b0dcf9120,2024-07-27 01:42:50.000 UTC,0x4ee711b72b476f47a05aec5a260ba42bb564404d,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,284.3072301
0x5e97b180849763f225704434ed89f46fd6c6f74979578d22bee3ecb5b4d99732,2024-07-10 10:25:56.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,480.5114244
0xbe916be6ae9a878d7ba486fcecf9ffea6d2558c193a0c958186e955568534a4f,2024-07-26 04:38:46.000 UTC,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,0xfb1ab5916180cbdb71e62bbc0e01e33e350e395d,21.44532635
0x323a262f89b24e714b0e57fb9b3f4b9201834dc5c53186144fd16e2e80faec5d,2024-07-22 10:37:39.000 UTC,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,0xfb1ab5916180cbdb71e62bbc0e01e33e350e395d,23.83941823
0xd22d6a77939e8b608ce4fcf4c206ef237653ecc067cae09bcfdeafeab1012a84,2024-07-25 01:01:39.000 UTC,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,0xfb1ab5916180cbdb71e62bbc0e01e33e350e395d,21.77646462
0x9837023f7fb890f7e79f189f6f2c4d4c13781a62be0af37ffbb2243706c89cf1,2024-07-25 05:19:37.000 UTC,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,0xfb1ab5916180cbdb71e62bbc0e01e33e350e395d,22.62759186
0x26c98832dba57e7427acaa6d623d11f50021c713fd977d27f3cd5158668495dc,2024-07-15 11:03:35.000 UTC,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,0xfb1ab5916180cbdb71e62bbc0e01e33e350e395d,26.20827524
0x701d41b8123804f678124065072d39d5f1c075e7243c32d3b613181269090880,2024-07-20 15:36:32.000 UTC,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,0xfb1ab5916180cbdb71e62bbc0e01e33e350e395d,23.4097077
0xfe0f8718c816129ca86624aaa1059daf0d25d82a6e38bf5b666e415280f41278,2024-07-20 20:00:37.000 UTC,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,0xfb1ab5916180cbdb71e62bbc0e01e33e350e395d,22.47272508
0x6fd8ff8d283616b9e80df820785af415e2b680b1b717dbf3c1d7e6080be7c51d,2024-07-15 18:05:40.000 UTC,0x658ab0a138f70105859050d625f7b9893c64c325,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,6
0x791e954ce5dc1652c77156deb05283c01b1f90da48086ed8a9eafc2a055dc0c1,2024-07-15 18:23:35.000 UTC,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,0xfb1ab5916180cbdb71e62bbc0e01e33e350e395d,37.95501664
0x03f7443db6e16cf96d73cd18b01cc9f648667fcfa21b5e1a7fc76dc1eacdbba4,2024-07-15 18:50:13.000 UTC,0x4a2b09f4f10f1a873f9fca6541b89628eab07c1f,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,82.36164423
0x7b9a71b30202b4649aa8c42120f92d5f2c4458e08a621fe39bb34175ef3d14df,2024-07-20 02:19:34.000 UTC,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,0xfb1ab5916180cbdb71e62bbc0e01e33e350e395d,22.00658492
0x2e01729f2b1d3b22e28169b686f16d4765021b7f6ca2a18e9cae2abffddda122,2024-07-20 06:38:35.000 UTC,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,0xfb1ab5916180cbdb71e62bbc0e01e33e350e395d,22.05903245
0x00333a0102b3ef328067396f0faf71cbc6bb0715c8c1e3b6550164ff847c7777,2024-07-22 01:52:38.000 UTC,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,0xfb1ab5916180cbdb71e62bbc0e01e33e350e395d,21.98209103
0x12727aaa2979d1c658aaf01e329bf0c1f51bbdd156eb6cd68718d605e09a17e8,2024-07-22 06:05:37.000 UTC,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,0xfb1ab5916180cbdb71e62bbc0e01e33e350e395d,22.14708442
0xc9b92c5f8339ae32d767359f6f5d39fbfa0d44c8e7fe8f93cac645135aec4600,2024-07-16 22:52:33.000 UTC,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,0xfb1ab5916180cbdb71e62bbc0e01e33e350e395d,24.24452637
0x00cc5402b666af24d46ff4c7cd18d06741d23eee163b0607a23f13f90f864de1,2024-07-17 04:11:30.000 UTC,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,0xfb1ab5916180cbdb71e62bbc0e01e33e350e395d,23.99754932
0x868e1a6a0e6504c3f4ce3eebde04a1dfe58de74f5b1e8f757ee37b4c061fa369,2024-07-21 21:41:32.000 UTC,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,0xfb1ab5916180cbdb71e62bbc0e01e33e350e395d,25.09351926
0xd79282e020bd205b46e110ab1ef671dfa258e310680478170706aa76c8a6f8f5,2024-07-19 01:49:33.000 UTC,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,0xfb1ab5916180cbdb71e62bbc0e01e33e350e395d,25.67360691
0x3cf8261a335f6c482c0c2a48a7c522e282ec93ea37086d4fd8c8a35d974badef,2024-07-09 07:20:47.000 UTC,0x69fab1ddab0e3d866d01d17ab2f3952eb548d776,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,1194.875996
0x379cdfdfa80ec010737d2abd6268a1647e0a8c6eed326da6caf6acbc078cfd86,2024-07-17 21:35:36.000 UTC,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,0xfb1ab5916180cbdb71e62bbc0e01e33e350e395d,25.74698333
0x21e4be5b4a5ac180cd912c76641c24da3b228c9c6f4dbb465cacc18a672d3ae1,2024-07-26 17:05:49.000 UTC,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,0xfb1ab5916180cbdb71e62bbc0e01e33e350e395d,22.59453646
0xbc37b49155957be17be72440dce1dfc0e98b05dc4bb4e9613ec190b13ebe6fb9,2024-07-28 14:48:44.000 UTC,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,0xfb1ab5916180cbdb71e62bbc0e01e33e350e395d,22.96109201
0xbc86e4ea6e1d83eff349e032cc03288fe745f511cc61f0bf31b43fbcdcc5eb39,2024-07-28 18:49:38.000 UTC,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,0xfb1ab5916180cbdb71e62bbc0e01e33e350e395d,21.85325468
0xbece7a9a8befceae55f674aede5eab3736e2305176924221cd9dd305086c2319,2024-07-28 22:49:37.000 UTC,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,0xfb1ab5916180cbdb71e62bbc0e01e33e350e395d,21.88693985
0x7b665d3473d91fba7ee59ec20ae7515f3ec857691df44e74e0c47e82ee132802,2024-07-10 03:58:51.000 UTC,0x69fab1ddab0e3d866d01d17ab2f3952eb548d776,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,126.7127045
0x09411dab3d08ed281b3bf373f25245cf13a9a367a3f3b6520fedfe2beaca385a,2024-07-16 10:18:34.000 UTC,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,0xfb1ab5916180cbdb71e62bbc0e01e33e350e395d,24.43276845
0x29b279b75eb871bc3ab960f96220646808ee594ebb7c6b036731b2a2f38da0fc,2024-07-21 04:37:39.000 UTC,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,0xfb1ab5916180cbdb71e62bbc0e01e33e350e395d,22.1314479
0xd225ad8ab65b99922459fcfd992ef1f1317ffd5b87de09dc006209a1743a2b67,2024-07-21 08:46:32.000 UTC,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,0xfb1ab5916180cbdb71e62bbc0e01e33e350e395d,22.02892835
0xadbdd1f26925a547d58d9f6ed99592831321f80d9fa94335d3b392f6ba999385,2024-07-21 12:47:39.000 UTC,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,0xfb1ab5916180cbdb71e62bbc0e01e33e350e395d,21.58908368
0xb83c171560e9ba15939b36401b7b5e28df9d6f97b501cedec7541f8fb2dd0112,2024-08-01 11:40:50.000 UTC,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,0xfb1ab5916180cbdb71e62bbc0e01e33e350e395d,25.63112557
0xdd8b2b395acfe7fbaa49cd35755c07ee48f03e530b95c1e3bb43a1b53708aa37,2024-07-29 15:37:47.000 UTC,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,0xfb1ab5916180cbdb71e62bbc0e01e33e350e395d,26.35503105
0x4e6360ebf6da620c562a442d6b53cf136ec6014377851ccfee7f6f792a7c9a31,2024-07-29 19:57:46.000 UTC,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,0xfb1ab5916180cbdb71e62bbc0e01e33e350e395d,23.2544449
0x35aae127508c0bd3371f0546da3c89af1c5f51172376da623db407177a158523,2024-07-03 13:09:41.000 UTC,0x658ab0a138f70105859050d625f7b9893c64c325,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,1032.656332
0xc29c157b2cf34558826a858ccdfbb10c55cc8c1ecc2462f62e8fbce88a6e9d28,2024-07-26 00:38:45.000 UTC,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,0xfb1ab5916180cbdb71e62bbc0e01e33e350e395d,21.55817461
0xb445b2c210ddb85ade2a778c904b9fda2bf0ca4d74e4f9b1d68f7426a1330d8c,2024-07-29 10:43:45.000 UTC,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,0xfb1ab5916180cbdb71e62bbc0e01e33e350e395d,22.29479062
0x1de8cf8a23721f81e11652379f0fe682dea917ac3c6b3a6d51e54e961f41193e,2024-07-17 09:53:33.000 UTC,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,0xfb1ab5916180cbdb71e62bbc0e01e33e350e395d,25.73151839
0xa29017ca95428a84869ca1953ee6ee19d6635db7d8ac0b067ad0aaa1adf7d8f9,2024-07-17 09:55:09.000 UTC,0x3097ecf8195abc13da5a56a16d686fc3166eb056,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,184.5387281
0xd7ec8916990ceae8ff74ecb42fe93509e9b539b447f28cb5f8ec5a3d6a9d6f29,2024-07-10 18:33:38.000 UTC,0x4a2b09f4f10f1a873f9fca6541b89628eab07c1f,0xff5e3ddaeff411a1dc6cce00014e4bca39265c20,51.23961749
0xed322e9a4f89efa32bcd20d1951d48deca4546be4a7dfd2781fde1b27ffbbf85,2024-07-25 16:11:39.000 UTC,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,0xfb1ab5916180cbdb71e62bbc0e01e33e350e395d,25.02121901
0xc2e70dc4a8c9c6dd5d84d2b41195ded9f5d2e8962ee73c6fc93715ee290431e2,2024-07-26 08:48:44.000 UTC,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,0xfb1ab5916180cbdb71e62bbc0e01e33e350e395d,22.31858782
0x2fc058ad925dafa1971bcb591c329d798af742c10558ddc62985ca5abef70f0d,2024-07-26 12:52:47.000 UTC,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,0xfb1ab5916180cbdb71e62bbc0e01e33e350e395d,21.79100837
0x8322634b756897e7f98eb2d0cc7bbfccff35c465bf0d57931febca56963d4b2a,2024-07-23 12:30:38.000 UTC,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,0xfb1ab5916180cbdb71e62bbc0e01e33e350e395d,22.69679974
