transaction_hash,transaction_time,from_address,to_address,amount
0xce33e7b6eb3207efaa760e5e7c632c30552ffb5d72301ea756392764b7e4579d,2024-07-19 13:02:07.000 UTC,0x052597b6633814a0a6ea9020ee46e25aa6936e49,0x69d41e973aaa7199bb3e5bf7be40338df734530e,166.1148417
0x2384e7575a58b5a22643cec1a9535fcdc7fa954d9379a687110f06f3aa8c3cbb,2024-07-19 14:38:54.000 UTC,0xd9647eb5d6457bd7adb39b335ab89ec3a1ea6d09,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,26.07841455
0x07adc88758112e2edc952932000d3a81c5ec90c860d7301edf1a7fb36bc9510d,2024-06-22 07:18:49.000 UTC,0xd9647eb5d6457bd7adb39b335ab89ec3a1ea6d09,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,1.828280343
0xc632202e9063a707a925b3077fa65ec3e85719b3984d6ae730320646145e8532,2024-06-27 13:51:49.000 UTC,0x052597b6633814a0a6ea9020ee46e25aa6936e49,0xea45237a64c5fa26e080c2936a3339539441cd51,5.010887105
0xfeee306a5e756a811299642fb66d75334bb88cd9e85570d31b30866f7db5dd86,2024-07-14 12:55:03.000 UTC,0xd9647eb5d6457bd7adb39b335ab89ec3a1ea6d09,0x3a81cce57848c2b84d575805b75dbc7dc1f99ab1,16.47148217
0x9d5c22a2a1b03a9515971ba09baa93faa85fc1b6f31ce14f0dfcb282b56e954f,2024-07-14 16:42:52.000 UTC,0x052597b6633814a0a6ea9020ee46e25aa6936e49,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,13.30794945
0xd0e1349bdc5eb61b0edc8b47b99ebf9b565869c75386513939757d8aebeaf63c,2024-07-14 16:43:05.000 UTC,0xd9647eb5d6457bd7adb39b335ab89ec3a1ea6d09,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,20.66902314
0xf2b6b396c48fdc475fb44dd9ec497ebfc7d9759919baa89d838018514097cd6b,2024-07-29 22:44:52.000 UTC,0x052597b6633814a0a6ea9020ee46e25aa6936e49,0x97b60488997482c29748d6f4edc8665af4a131b5,2.899930138
0x37ecc3f92953f97e54f2bd3fd0b34359e29debbe453584952b7e81a6e4b14bf2,2024-07-30 01:15:02.000 UTC,0x052597b6633814a0a6ea9020ee46e25aa6936e49,0xdee43b42aa150242e60cdcc08cc7a9ceafc0e8bf,159.069689
0xa2cfeecf739d803696ce667bb11d8cf209dfae5848bfe544dac813928d5fdd8d,2024-07-30 06:49:46.000 UTC,0xd9647eb5d6457bd7adb39b335ab89ec3a1ea6d09,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,16.8208398
0x2966e1298e6b5db958d160c5d2f5a9130b998746eb03732c4b7aa1e91377e769,2024-07-18 21:36:11.000 UTC,0x052597b6633814a0a6ea9020ee46e25aa6936e49,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,26.3128171
0x0c6e3149e4b0c8d073ba0f7fb5ad31d706beead3ee79dd58ad1d70d4ea9aa233,2024-07-18 21:36:57.000 UTC,0xd9647eb5d6457bd7adb39b335ab89ec3a1ea6d09,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,31.26289364
0x3d1bb85ac4cc13f92a9f1e2c09639656b888fcec70142002308f9b7715d67eed,2024-07-19 03:21:11.000 UTC,0x052597b6633814a0a6ea9020ee46e25aa6936e49,0x682c4184286415344a35a0ff6699bb8edabddc17,34.55011029
0x0e2b4de88ea7d6063fb13503d174ecfdc10e685115c75b964d86c43bbee6549b,2024-07-19 03:28:52.000 UTC,0xd9647eb5d6457bd7adb39b335ab89ec3a1ea6d09,0x58be434ef4694ffb03f71dbbba471b23dff2b0c1,9.806338344
0x695f6f260fd7c106bfcf83afcc8dce06c35c74aa6a408493c86aa9f34a070e65,2024-07-19 03:31:52.000 UTC,0xd9647eb5d6457bd7adb39b335ab89ec3a1ea6d09,0x0b8dba0e3f5174463a4d5c18c11b969fd5e13641,6.082899819
0x81009df30231ca8c54d93957a7f41363c4572ec9b5ba7f6c92f71438a00aa407,2024-07-05 12:10:59.000 UTC,0x052597b6633814a0a6ea9020ee46e25aa6936e49,0x4de2526639a401ee3317aee5b7f6d7a39c7295f2,8.400721006
0x1e7a1c080fa1afda13ccd9780bc015b0f06ab36c84af51feafd143f4797be4ec,2024-06-29 20:14:22.000 UTC,0x052597b6633814a0a6ea9020ee46e25aa6936e49,0x4de2526639a401ee3317aee5b7f6d7a39c7295f2,14.7213017
0xb179bed352a7a2027e3a5b2258a51ba37734696776199492ccf4aa5d12c214be,2024-06-29 22:28:06.000 UTC,0x052597b6633814a0a6ea9020ee46e25aa6936e49,0xfdbbfb0fe2986672af97eca0e797d76a0bbf35c9,24.18493849
0xa175985cfd10b8f1d956b24c7515e1d5ac02954e34e625cb0415ba583797c6ae,2024-06-30 04:15:32.000 UTC,0xd9647eb5d6457bd7adb39b335ab89ec3a1ea6d09,0xb905abfe95cfaac346b3ae9a7d272fdf174893db,0.262621394
0xfce1c55a6b6f72fcc49542971beaaf04cc08a74ffabd61c4f89fc02e8a0c07e3,2024-07-07 07:44:25.000 UTC,0x052597b6633814a0a6ea9020ee46e25aa6936e49,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,10.75938203
0xf777fb091d99d4cca0f5d2c85f1f7e498d78ff89c2488d254d436a7ce086693f,2024-07-07 07:44:36.000 UTC,0xd9647eb5d6457bd7adb39b335ab89ec3a1ea6d09,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,21.97735083
0x9a4ff6d588c8af2adf07b46d3e74addc741cb39648b1b8f2afbbeddb5596680b,2024-07-12 07:26:32.000 UTC,0xd9647eb5d6457bd7adb39b335ab89ec3a1ea6d09,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,7.943737607
0x7f3901d3b0fc227cc30782a8eb06117460226e547ec6329ebcda1337e374c4dc,2024-07-12 11:22:23.000 UTC,0x052597b6633814a0a6ea9020ee46e25aa6936e49,0xa9903bda477b9a57bd795adff9922cb98db65f04,31.16619568
0x47df15e1172523ac8af4f41a0d11cdf0e2038a4da57c08eda630b391eba310f2,2024-07-11 12:09:59.000 UTC,0x052597b6633814a0a6ea9020ee46e25aa6936e49,0x30044b7c080a6e456386d5b9c370dc7c259ae2cd,16.29603319
0x8bf65224a7de5a6564ea20269c40f5707551c77e1a39a66e31865bd0d1e2351d,2024-07-11 12:36:39.000 UTC,0x052597b6633814a0a6ea9020ee46e25aa6936e49,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,31.99765161
0x9e711cacd956ea672c080aa7ca15ba3b2e900b1d373b6f96e1048bd19a024f2b,2024-07-11 12:36:49.000 UTC,0xd9647eb5d6457bd7adb39b335ab89ec3a1ea6d09,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,35.61735057
0x342d87da286cf9e37fdcbf0a536f2781bc09535e9cf76d812d826c419601f264,2024-07-11 12:36:54.000 UTC,0xd9647eb5d6457bd7adb39b335ab89ec3a1ea6d09,0xa20ea257463b7da8acdf1ae1cf73a34386856521,2.305468325
0xac8aef4746a82daa530f718d22233b60e78c87762aaac3cd0084bbcb3511ecc4,2024-07-26 05:33:33.000 UTC,0x052597b6633814a0a6ea9020ee46e25aa6936e49,0x2012adb6314f6ba298be45036b8d3bd6c0f9f1e7,16.11044719
0xf9312271285460946d9c48f0954fb910ead2d71e7d847c03451b0d6f8bf870e3,2024-07-17 23:01:32.000 UTC,0x052597b6633814a0a6ea9020ee46e25aa6936e49,0xa9903bda477b9a57bd795adff9922cb98db65f04,17.17584357
0x621271b615b3713c87f1d17538c93df55a6565681ec8a0b177332ef81fab5684,2024-07-20 00:58:36.000 UTC,0x052597b6633814a0a6ea9020ee46e25aa6936e49,0xc9b7411fd802bdfa055cfd469d1aecac2ac64394,5.630799661
0x5a8cd16a55eef02d60dd27f6d27859bd74835645ab96b4712849822beb5d9ce4,2024-07-20 01:11:58.000 UTC,0x052597b6633814a0a6ea9020ee46e25aa6936e49,0x4de2526639a401ee3317aee5b7f6d7a39c7295f2,31.69912643
0x242d79ab77ee90ac322a41584cf63f53dabfafa010aaf1c245a762d9e1a99f03,2024-07-20 08:12:13.000 UTC,0x052597b6633814a0a6ea9020ee46e25aa6936e49,0x69d41e973aaa7199bb3e5bf7be40338df734530e,4.188355121
0x4f05cefdba19da3decc8fde7f90a067becbd3977f269083deb705f1531761f2f,2024-07-02 12:19:15.000 UTC,0xd9647eb5d6457bd7adb39b335ab89ec3a1ea6d09,0x5485787375afdfbae926f5149141c53e34a7298a,175.2903824
0x1d3c7bfbdb189940b72a910e65997261bdc3c9b8d30ed235edafdfeea5d25a0d,2024-07-02 12:19:24.000 UTC,0x052597b6633814a0a6ea9020ee46e25aa6936e49,0x5485787375afdfbae926f5149141c53e34a7298a,80.09070071
0x1d47002234ffab1830af902bad089a4916cd734797565ae117d9a96e4b68df7f,2024-07-02 14:26:33.000 UTC,0xd9647eb5d6457bd7adb39b335ab89ec3a1ea6d09,0x0dc4e19ceee882ecde341db463c0c16fb678f4fe,60.70512978
0x2365fb39eacb5a4f391d630da2bd95b025a2426af0a37d77cf396bc6c80e77cb,2024-07-04 10:09:32.000 UTC,0x052597b6633814a0a6ea9020ee46e25aa6936e49,0x30044b7c080a6e456386d5b9c370dc7c259ae2cd,15.6441003
0xa72764b267f738507c8a19cdaf8ecd6c4891064e4353166c52e8ed41286e4f89,2024-07-19 07:18:04.000 UTC,0xd9647eb5d6457bd7adb39b335ab89ec3a1ea6d09,0x4ffad6ac852c0af0aa301376f4c5dea3a928b120,254.1168073
0xb0c52e2dc6eaded060bbafc5ba7c3c1aee7afa915da6651045907431bc8f37c6,2024-07-19 07:20:23.000 UTC,0x052597b6633814a0a6ea9020ee46e25aa6936e49,0x4ffad6ac852c0af0aa301376f4c5dea3a928b120,113.0431115
0x2932fb8d5346981588d18fe9b5dd790c79c946f5672ccf9df16b40d2ecea1555,2024-07-26 09:49:02.000 UTC,0xd9647eb5d6457bd7adb39b335ab89ec3a1ea6d09,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,24.99793248
0x635d7cb87a9d5ae562edd5da744333a4247d6ce26f560769565edbc754b0e521,2024-07-24 15:11:31.000 UTC,0xd9647eb5d6457bd7adb39b335ab89ec3a1ea6d09,0x0dc4e19ceee882ecde341db463c0c16fb678f4fe,112.2013285
0x5d7b50bad58e0868794adf54ed535310c893ce05acc5b1c6a31ea1784a6fa327,2024-07-15 18:46:12.000 UTC,0xd9647eb5d6457bd7adb39b335ab89ec3a1ea6d09,0x461bed1c0962cbcc4484be93030a0ea54be6d733,13.79893933
0xe6a13982ff06acafee13654d47ed81bd5bcf7ace581ae7b5824117d2338673f0,2024-08-01 02:04:19.000 UTC,0xd9647eb5d6457bd7adb39b335ab89ec3a1ea6d09,0x6d3b90747dbf5883bf88ff7eb5fcc86f408b5409,175.3234833
0xe6a13982ff06acafee13654d47ed81bd5bcf7ace581ae7b5824117d2338673f0,2024-08-01 02:04:19.000 UTC,0x052597b6633814a0a6ea9020ee46e25aa6936e49,0x6d3b90747dbf5883bf88ff7eb5fcc86f408b5409,91.1901858
0x3216d47385d437447813c206d96234e19045caafd5f059710af18425a6c712b6,2024-06-22 11:33:47.000 UTC,0xd9647eb5d6457bd7adb39b335ab89ec3a1ea6d09,0x5485787375afdfbae926f5149141c53e34a7298a,129.8455501
0x2d5fd9c3a6918ed75e31a27ea28172cbf91079d1f74c0510f9cec5455828f605,2024-06-22 13:44:21.000 UTC,0xd9647eb5d6457bd7adb39b335ab89ec3a1ea6d09,0x0dc4e19ceee882ecde341db463c0c16fb678f4fe,63.21361487
0x9d90e3ee49e70809eac2a7b687b4ed6b1dd27c1e8f4bb46e7c9fe0af83fd7515,2024-07-25 18:44:25.000 UTC,0xd9647eb5d6457bd7adb39b335ab89ec3a1ea6d09,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,13.13320324
0x55c4e062b78e7e09268fed8b2ac63bc29520d2271844b6ead80fbfaef4439a43,2024-06-21 06:32:08.000 UTC,0x052597b6633814a0a6ea9020ee46e25aa6936e49,0x459e9e7fa2631ce07a8369beeaebce0a660b9ecc,1.975060681
0xf8917bf50aaf2e1be50ae750431d46f57533529972038ad2ebb865fac858db37,2024-07-25 10:21:06.000 UTC,0xd9647eb5d6457bd7adb39b335ab89ec3a1ea6d09,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,41.09700656
0x11e18d80d299c7789f2071220c71259de743594fd1d089029a3eb4ed9a0578e1,2024-07-25 10:40:58.000 UTC,0x052597b6633814a0a6ea9020ee46e25aa6936e49,0x30044b7c080a6e456386d5b9c370dc7c259ae2cd,10.38751555
0x34a56b5eb15cde0352730a7d2bf83181fcea00d8e93d56c0daaeef52c7de42d6,2024-07-01 02:40:02.000 UTC,0x052597b6633814a0a6ea9020ee46e25aa6936e49,0xfdbbfb0fe2986672af97eca0e797d76a0bbf35c9,8.034629059
0x4613e099fe52edb0d91b0a966bef2d31a6a07ce1f12869f68e4c479858ebfa7f,2024-07-29 05:33:31.000 UTC,0xd9647eb5d6457bd7adb39b335ab89ec3a1ea6d09,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,14.10227137
0x54405d4c2be192114aa8cbfb81596244701915b0da792c80e7c2b40f71062b6c,2024-07-01 11:15:54.000 UTC,0x052597b6633814a0a6ea9020ee46e25aa6936e49,0x09fa38eba245bb68354b8950fa2fe71f02863393,17.59346905
0xc8c4802e676d019d5d8f6fcf9eec36f33bb214de7abb469fcbf0f4ff50fbe023,2024-07-01 12:20:19.000 UTC,0x052597b6633814a0a6ea9020ee46e25aa6936e49,0x571f7567b4b6440af78b043e657c9d5013be250d,16.1118073
0x2be3c273a4569ee496a10f4270c84545a3edbf934827c49fe82493b6672a806a,2024-06-25 18:14:29.000 UTC,0x052597b6633814a0a6ea9020ee46e25aa6936e49,0x4ffad6ac852c0af0aa301376f4c5dea3a928b120,95.97111107
0x507ee481567223023161890b2c90e8aef8a2dc5b8928f19dbb7c5e614663a360,2024-06-25 18:14:38.000 UTC,0xd9647eb5d6457bd7adb39b335ab89ec3a1ea6d09,0x4ffad6ac852c0af0aa301376f4c5dea3a928b120,105.8236068
0x9e3341b8e794a59791d18357eea8edc6c8aa744929482261d4e4daf789b957a5,2024-06-27 11:31:15.000 UTC,0x052597b6633814a0a6ea9020ee46e25aa6936e49,0x30044b7c080a6e456386d5b9c370dc7c259ae2cd,17.47310144
0xc7a19daff05322989decc556b5cd66be2ee65b56360a465088d09d547cb6135a,2024-07-20 16:32:01.000 UTC,0x052597b6633814a0a6ea9020ee46e25aa6936e49,0x24e10ff1cc4aeab36032584f5e59765575afef68,56.98972695
0xe25f6bf38e2357cd8ad99aef0a2212ddb58e2018127674653df7eb425d77a559,2024-07-20 16:40:56.000 UTC,0xd9647eb5d6457bd7adb39b335ab89ec3a1ea6d09,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,38.74139486
0x37062e77979eec5347fb376221bc55d87ee8332a55bab20c60c2af75dae2e808,2024-07-09 17:55:43.000 UTC,0xd9647eb5d6457bd7adb39b335ab89ec3a1ea6d09,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,58.02523181
0x1f17dbcd15dd05f35edb683cfa83681be8aaffce868f079a53bd399c13391f6a,2024-07-09 17:57:15.000 UTC,0x052597b6633814a0a6ea9020ee46e25aa6936e49,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,24.05917341
0xe9c92e77246927fc7a243ed3e5a681b8c7d4eb347781b3d6d4594b3e23432e15,2024-07-09 21:27:25.000 UTC,0x052597b6633814a0a6ea9020ee46e25aa6936e49,0x5485787375afdfbae926f5149141c53e34a7298a,86.1010558
0x8848b74309408a862aae5ff50701d9b4be70480889a971ed38c43823216b32d9,2024-07-09 21:27:42.000 UTC,0xd9647eb5d6457bd7adb39b335ab89ec3a1ea6d09,0x5485787375afdfbae926f5149141c53e34a7298a,354.3423175
0x84acf93bb4b4f2d1f56ccf613373e10ceeefa4c9c83a83d981dab9c5e79bec46,2024-07-09 21:56:42.000 UTC,0x052597b6633814a0a6ea9020ee46e25aa6936e49,0x4ffad6ac852c0af0aa301376f4c5dea3a928b120,176.6996979
0x57cb952a61840e912474fe1ac2d200560793cfe2ee09a9ed890053b73aaca19d,2024-07-09 21:57:09.000 UTC,0xd9647eb5d6457bd7adb39b335ab89ec3a1ea6d09,0x4ffad6ac852c0af0aa301376f4c5dea3a928b120,187.4667166
0x378fe0fd54974cb7529f75ff3943960558485fa59557e8b5ce1cd2c79a2525b2,2024-07-13 05:56:50.000 UTC,0xd9647eb5d6457bd7adb39b335ab89ec3a1ea6d09,0x58be434ef4694ffb03f71dbbba471b23dff2b0c1,13.06065445
0x8816c1a341189ad59972b2caa1ac02f26cdca2803a95e2222b018124703ede40,2024-07-13 06:04:56.000 UTC,0xd9647eb5d6457bd7adb39b335ab89ec3a1ea6d09,0x0b8dba0e3f5174463a4d5c18c11b969fd5e13641,8.002391798
0x9f559f700cbe18b9f1ab8773107707771210fe22a42db87d9cb8da3785c209bf,2024-07-13 08:33:54.000 UTC,0x052597b6633814a0a6ea9020ee46e25aa6936e49,0x2d1a0f69ea53d61b4f74648ca1db523610784406,6.630338961
0x74f28802bc650577f75230d7265581f9063acb85ac5f3330ded686d5df4b37ec,2024-07-13 10:19:07.000 UTC,0x052597b6633814a0a6ea9020ee46e25aa6936e49,0x5485787375afdfbae926f5149141c53e34a7298a,18.39125915
0x07c1b2dfc5b343f8c9cf3515258bb5ef305b461853707b7350d4173a1fafb37e,2024-07-13 10:19:57.000 UTC,0xd9647eb5d6457bd7adb39b335ab89ec3a1ea6d09,0x5485787375afdfbae926f5149141c53e34a7298a,56.82541002
0x957a4a7da9e11bfe5e051ba93a02215c0b3e1aed2750b64a1909fdaae6be1924,2024-07-10 22:22:35.000 UTC,0x052597b6633814a0a6ea9020ee46e25aa6936e49,0x9fda1c1647eb57ea482f37fe69157cf6caf0bf98,5.89760713
0xbf4629ef4e272c5fb1e6366d041de1a9123a72cea6bfe920a10547d13aa8a6c9,2024-07-11 01:16:07.000 UTC,0x052597b6633814a0a6ea9020ee46e25aa6936e49,0x57ef2b98306d2c98f2fcebbdd05090c75982af72,172.7046509
0x0a9960a3957029b4418662f274134752e9f736dbde29d8d122ed8db146c9b2cd,2024-07-11 02:24:44.000 UTC,0x052597b6633814a0a6ea9020ee46e25aa6936e49,0x4de2526639a401ee3317aee5b7f6d7a39c7295f2,13.78893554
0x36a7ebd27ccb99c56544c25b62364841588591cedc1e13180472bad889801426,2024-07-11 02:31:25.000 UTC,0x052597b6633814a0a6ea9020ee46e25aa6936e49,0x09fa38eba245bb68354b8950fa2fe71f02863393,5.242811902
0xb9054e67636a3df0df335c4e584aecb3059fa16736d96ba5a864cd61a71dbd98,2024-07-22 14:36:34.000 UTC,0xd9647eb5d6457bd7adb39b335ab89ec3a1ea6d09,0xab93dd8959ab9aebabbbe9c04da2587d053467f9,0.368674057
0xfd62386585482d4de5fbac663e6027cbe6a77e48540d02f6c56ce5896d3a6d20,2024-07-22 20:01:37.000 UTC,0x052597b6633814a0a6ea9020ee46e25aa6936e49,0xc32b7438b3df7844c9ee799930a2224fe6e26426,8.342747996
0xf7706f85e0304b71e42937a2f468ae892608d48b8c3ca282d57f28ec26b21ea5,2024-07-22 20:02:46.000 UTC,0x052597b6633814a0a6ea9020ee46e25aa6936e49,0x941d795f9c3a947c67e2402450eab0b6cd92d422,3.888572051
0xafa0ea503575d69053c9ec2bb8342f4c1309f7392b42ffd1a04a5d0c19b751d7,2024-07-02 02:08:17.000 UTC,0xd9647eb5d6457bd7adb39b335ab89ec3a1ea6d09,0xb905abfe95cfaac346b3ae9a7d272fdf174893db,0.670094414
0x4572c7f0a94d7cc31e5d408948c4d150e748a365f339bc9fa4a7797ed2e17469,2024-07-23 20:28:47.000 UTC,0xd9647eb5d6457bd7adb39b335ab89ec3a1ea6d09,0x461bed1c0962cbcc4484be93030a0ea54be6d733,5.481277528
0x53344ce267d184fee9e66b88f89cf25a69cbca5ea478368aef5e0d6feafe232d,2024-07-20 11:27:03.000 UTC,0x052597b6633814a0a6ea9020ee46e25aa6936e49,0x83e0a723fed733bcc6e15b0ed241c0bf72f40b63,211.5486037
0x62247dac3fc37d7d27eb537f402b3840109abe5aaa23c4cc9c1fc307dac47caf,2024-07-27 08:07:35.000 UTC,0xd9647eb5d6457bd7adb39b335ab89ec3a1ea6d09,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,17.17212147
0xc2dd7f02a84961e7f9e33fec9d87ab8a9b8f2452a5e39669230d8035b408f232,2024-07-27 08:18:04.000 UTC,0xd9647eb5d6457bd7adb39b335ab89ec3a1ea6d09,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,0.215305305
0xd84871da12451131ea3c6cdb7c5f471ea4f451d14a69088532a6788d462a415c,2024-07-09 11:39:45.000 UTC,0x052597b6633814a0a6ea9020ee46e25aa6936e49,0x89c94e9bf61dff3f31e78874d3954ea7fdd570a9,1.121852772
0x102008972cad933d9ffd04a29110847d422a5e7973f8012f60641742eea19f8f,2024-07-23 13:24:34.000 UTC,0x052597b6633814a0a6ea9020ee46e25aa6936e49,0xd4408dc67e85b229af48da4ce56d8892e76ded2e,5.374762987
0xc272768c5df2456aee43acba244177576b7ca3fed514de7c8e9ea212ac8746fd,2024-07-23 17:05:44.000 UTC,0xd9647eb5d6457bd7adb39b335ab89ec3a1ea6d09,0x8a9113778f7169bd4962f8af43e19f60aa46817d,69.90729676
0xfc8121610fa826d7d4c33784ea8c178c1355bea7b609ebe19fbd19273859f83a,2024-07-12 06:22:04.000 UTC,0x052597b6633814a0a6ea9020ee46e25aa6936e49,0x2012adb6314f6ba298be45036b8d3bd6c0f9f1e7,10.15781803
0x56fe98c5a95c794db7fc91d99ee0e0d19c66da65fa6a2cb26cbc2dd6f7e2240a,2024-07-12 00:48:04.000 UTC,0xd9647eb5d6457bd7adb39b335ab89ec3a1ea6d09,0x5485787375afdfbae926f5149141c53e34a7298a,25.77025316
0x4c76499b41ce5ee26700bb986bd3fd13204c3eb2901036570fbcc05062d7646d,2024-07-12 02:02:30.000 UTC,0x052597b6633814a0a6ea9020ee46e25aa6936e49,0xac206dfe89faf2f394af56df6407ebb9053db240,10.64859023
