transaction_hash,transaction_time,from_address,to_address,amount
0xab5c35bbac1278901779c236d7eb8262a4871c708c78919999799e49a29cb292,2024-07-17 11:14:26.000 UTC,0xd5d92b5f4ca02befba4804a143196194f9fb71ce,0x7e0aa01c32e4656f05943d6112e9a87280de3cf4,0
0x3eae935680994c7e03214027fe21fc57b751d07dcd086032ba13bd2e3ee1c056,2024-07-24 21:04:06.000 UTC,0xd5d92b5f4ca02befba4804a143196194f9fb71ce,0x9ffca51d23ac7f7df82da414865ef1055e5afcc3,2539.542432
0x1943c85304ad7008e72153fcf71d42640b869ef649d4cd08392aae7ad30098d6,2024-07-24 21:06:39.000 UTC,0xd5d92b5f4ca02befba4804a143196194f9fb71ce,0x93cce474015007b38da0ecea96671ee4dc3d40ad,60
0x58d429feb02e07b8e068caa60994841e47c732a6fa5911ea5bad778fd819bbbe,2024-07-24 21:07:21.000 UTC,0xd5d92b5f4ca02befba4804a143196194f9fb71ce,0x93cce474015007b38da0ecea96671ee4dc3d40ad,20
0x58d429feb02e07b8e068caa60994841e47c732a6fa5911ea5bad778fd819bbbe,2024-07-24 21:07:21.000 UTC,0xd5d92b5f4ca02befba4804a143196194f9fb71ce,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,60
0x58d429feb02e07b8e068caa60994841e47c732a6fa5911ea5bad778fd819bbbe,2024-07-24 21:07:21.000 UTC,0xd5d92b5f4ca02befba4804a143196194f9fb71ce,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,120
0x2c4cc4782bd3c0911ca12ad7ed02e8591c00918f47b3f1e073573078c18287fb,2024-07-24 21:08:07.000 UTC,0xd5d92b5f4ca02befba4804a143196194f9fb71ce,0x5e09acf80c0296740ec5d6f643005a4ef8daa694,402.0937319
0x91d46f26c75b7a767e1360343d5f02eacdd3da42e586000fac6b3a93469bbc1c,2024-07-24 21:10:10.000 UTC,0xd5d92b5f4ca02befba4804a143196194f9fb71ce,0x5e09acf80c0296740ec5d6f643005a4ef8daa694,93.13132021
0x7e1b09c028b57fc540d8118e3b0f991b90f3eb1435fe68ac294fecad6d5a7479,2024-07-17 21:52:03.000 UTC,0xd5d92b5f4ca02befba4804a143196194f9fb71ce,0x93cce474015007b38da0ecea96671ee4dc3d40ad,2546.601777
0x9303255bc0e158b338b4eb4b7e49fbf4052238596091e311163f0280933f5c78,2024-07-19 16:25:59.000 UTC,0xd5d92b5f4ca02befba4804a143196194f9fb71ce,0x7e0ab2e9da165f5763a27e853d84c42224a63cf4,2550
0xb993acccbf94a63726b20f4deef831fdd471cb3cb5e76216ec522d7a95cc1d51,2024-07-19 16:33:12.000 UTC,0xd5d92b5f4ca02befba4804a143196194f9fb71ce,0x7e0aa01c32e4656f05943d6112e9a87280de3cf4,0
0x81f1337a670ea06280dbf58ed2fea8a3a357a196c84f01346ef5dc9d23931a0f,2024-07-18 07:48:14.000 UTC,0xd5d92b5f4ca02befba4804a143196194f9fb71ce,0x9ffca51d23ac7f7df82da414865ef1055e5afcc3,2530
0xa88d33a66b6a565b6417be4c7920a9b39abd937259289e09a804a39c1c1aaee0,2024-07-03 13:35:24.000 UTC,0xd52526d36125a9579a9bbe89541f251ad59265a3,0xe37e799d5077682fa0a244d46e5649f71457bd09,97.33968495
0x9c2f8320f443198601d01a0cff4f00e275c30bdc89679d4d18f4a6781f18d5ac,2024-07-27 02:41:53.000 UTC,0x11d67fa925877813b744abc0917900c2b1d6eb81,0x327c988ef8fe3f85912e411f7b5ef607f8a1057b,2270.303624
0x2f9d5eca3e26de46a8df1a8ca41ced586d3c3d610cab076b08fe1be4eea01046,2024-07-12 10:56:58.000 UTC,0xd8e940eb6ebeaccf22a95bb4bf983a2568f2196f,0x3a23f943181408eac424116af7b7790c94cb97a5,3.558992418
0x00af48d414248affcffb852fc860d4eeac589b8eab6d893ad19d91895d0015dc,2024-07-26 12:28:20.000 UTC,0xd52526d36125a9579a9bbe89541f251ad59265a3,0xe37e799d5077682fa0a244d46e5649f71457bd09,158.00558
0x9bbc6ed146afbf949f01ccbc0c3049081952cae2564686cf80df78b77b370a2d,2024-07-03 18:53:24.000 UTC,0x11d67fa925877813b744abc0917900c2b1d6eb81,0x327c988ef8fe3f85912e411f7b5ef607f8a1057b,1992.910889
0x8c22eab214c7e235962fb8d1debe8b71cefe045f2660f57c7e8af23c0b771914,2024-07-03 22:00:12.000 UTC,0xd8e940eb6ebeaccf22a95bb4bf983a2568f2196f,0x3a23f943181408eac424116af7b7790c94cb97a5,40.80811895
0x6f462c25c09d0c7f3184d9e51e343ed6fd5ecc69ad555f69f82e770d5ec2d3df,2024-07-08 00:29:55.000 UTC,0x11d67fa925877813b744abc0917900c2b1d6eb81,0x327c988ef8fe3f85912e411f7b5ef607f8a1057b,447.3856689
0xa42bf3aea9908b93414c1a132cc107bfdbb5178de90132b9c95532d2b86234ae,2024-06-25 05:47:24.000 UTC,0xd8e940eb6ebeaccf22a95bb4bf983a2568f2196f,0x3a23f943181408eac424116af7b7790c94cb97a5,130
0x053f6699d8b791f52222d94646b3ecd83053ab1b116449e8b84c04647856347c,2024-07-08 15:02:07.000 UTC,0xd8e940eb6ebeaccf22a95bb4bf983a2568f2196f,0x3a23f943181408eac424116af7b7790c94cb97a5,500
0x28b3b73e4e5747bcdc9b1ac03e18131dcfb021d3f6e62c800ffb43547d727b02,2024-07-08 15:07:39.000 UTC,0xd8e940eb6ebeaccf22a95bb4bf983a2568f2196f,0x3a23f943181408eac424116af7b7790c94cb97a5,102.4247757
0x5e6b07faf72861a9cbafcd96ebb280c5375faf58cd8c9961e9619de14cac0c92,2024-07-11 16:31:23.000 UTC,0xd52526d36125a9579a9bbe89541f251ad59265a3,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,369.0390525
0x78dbe5ed1c4e0619b14fa0270fcab8a5f66d0a76e69fd496615139e92ca4777f,2024-07-12 14:04:35.000 UTC,0x507e2135da72698044a8e6ff042324a18d73597b,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,511.8548441
0x42508e291d9998a08ccb0a4966ac59abdadfc908a9bde358edca232abee35b06,2024-06-21 21:16:35.000 UTC,0x507e2135da72698044a8e6ff042324a18d73597b,0xe37e799d5077682fa0a244d46e5649f71457bd09,203.2328704
0xe73198383e1e8e3adf488bbd1ecc13f783a54fcb53cee81c9c7a732605170ee0,2024-07-26 15:22:17.000 UTC,0x507e2135da72698044a8e6ff042324a18d73597b,0x3a23f943181408eac424116af7b7790c94cb97a5,675.9935153
0xa02c0c3a1f741425d4ee7fe61966fd88075cb18ac24cf9dd2037f6b8abcccfbd,2024-07-22 12:47:24.000 UTC,0x9b60efb3b12c834afd50667d763116bae14116a8,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,100
0xc27a2902f1f0dfd92a083df0e7345b55b803298d202f60253d2f2a96675140fc,2024-06-28 13:11:52.000 UTC,0x507e2135da72698044a8e6ff042324a18d73597b,0x5f515f6c524b18ca30f7783fb58dd4be2e9904ec,392.4372803
0xb6e165fcf2e50dae82130270e8ee49b26929e47d06489b5f51d79fe18ac6f72d,2024-06-17 19:29:54.000 UTC,0x507e2135da72698044a8e6ff042324a18d73597b,0x5f515f6c524b18ca30f7783fb58dd4be2e9904ec,154.2243187
0x8dfb686c119739d3b79957c68b2128d8c4a0effd91e1b7a289ff2e4cabf287e2,2024-06-29 20:13:02.000 UTC,0x507e2135da72698044a8e6ff042324a18d73597b,0x769728b5298445ba2828c0f3f5384227fbf590c5,146.0793378
0x6cc4e01c9f2c7ba84d419a1930140750f8fe486918b13c59244c08225e2e9b9c,2024-07-10 12:20:20.000 UTC,0x507e2135da72698044a8e6ff042324a18d73597b,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,1866.616812
0x0301e0db608fb191092986ea7dfefb1853a725321ffb97c7d9dd8b054bf13879,2024-07-09 22:39:17.000 UTC,0x9448a0673b5a853f5151a5b88495dee1d0c0183e,0xc6f780497a95e246eb9449f5e4770916dcd6396a,400
0x7b5aece9936434e0ffa127ebc161ca39776b2753a8870c5e52cffcb65e71f1d7,2024-07-22 12:48:26.000 UTC,0x9448a0673b5a853f5151a5b88495dee1d0c0183e,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,300
0xb38f4d753852d1d1e0f2d4c44c461f17f29509b857e65dc0cc4458f89ff5d122,2024-07-23 22:55:11.000 UTC,0x9448a0673b5a853f5151a5b88495dee1d0c0183e,0xe37e799d5077682fa0a244d46e5649f71457bd09,4346.642975
0xb7db24c074e202d93a87cc0b7f57c349671e6a952210125e1291cdec1369f95f,2024-07-22 12:45:04.000 UTC,0x5640ca12b7ac4aadf81ec5964089d68b3897f078,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,79.15468299
