transaction_hash,transaction_time,from_address,to_address,amount
0x2f3eafff1e439ecbf5862597de47f8246e8fd951adcdd2afcfe031eb9eed8ba0,2024-06-20 07:14:00.000 UTC,0x030477d20dfc37477097881282127aca3132463d,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,500
0x2f3eae2ccb396527ef853657eb8323869542049f598d0fcb312ab13cd1bcb0c0,2024-06-20 07:14:37.000 UTC,0x030477d20dfc37477097881282127aca3132463d,0x0be4ac7da6cd4bad60d96fbc6d091e1098afa358,540.1741071
0xca1036d3b18d9b546460cdadf2b709f4dff1d3e1ffc2d6050274615006bde065,2024-06-20 08:23:06.000 UTC,0xf0a020e34f3478f663c8f8fcbdd7f1b5957403ea,0xc5b9041f9748a9a4437ba90f9806ce8c3f9085fc,33.74758336
0xe7f7a8cc4ace95475733cbc8ff8c69346afea6c8dd8bf3398af3e0ef979ea3cd,2024-06-20 09:26:30.000 UTC,0x030477d20dfc37477097881282127aca3132463d,0x0be4ac7da6cd4bad60d96fbc6d091e1098afa358,600.489171
0x6b644ad58b55ba72a59c3069bee0987c397bde0a15b679d29c1fa59b3e87aad8,2024-08-01 10:32:07.000 UTC,0x030477d20dfc37477097881282127aca3132463d,0x2b8c610f3fc6f883817637d15514293565c3d08a,7.56254E-06
0xc363807a1a7b3062a76af79d17d526b1b3745fa666e7ad9e115aead9f0721195,2024-07-17 16:33:31.000 UTC,0x4983306b75a4fa85c1808ea2fb33818c846a0727,0x3136010d266152f3890d303c8ac8bcf3b2fe30e3,0.100178062
0x2945922cec81073a068a9091f806c88b90b32f4bba2fd8e9666cf263df1de0db,2024-07-22 02:05:00.000 UTC,0xa5d87f879bc64aca9fc6436db58101f3521edbe3,0x2b8c610f3fc6f883817637d15514293565c3d08a,19.83083741
0x5cd943ccabcd1e3356e8bde336307fb7d734ead77b9ef32a0821238d844cbf08,2024-07-14 22:57:38.000 UTC,0x3d7a41d628bc80a0fc3c98d444a45bcf391d1032,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,88.13528151
0x728e2d9cb8ceda37c8c36c6242bcff448a088b7662ba8c3d8cc1154fcd5d128a,2024-06-20 14:43:08.000 UTC,0x8058ee173990f1f7ae984348527affe7bb728ebf,0x0be4ac7da6cd4bad60d96fbc6d091e1098afa358,37.87231329
0x10a2cc179ef8fc70e66685c5e2635de1e25afddc442c7b97ebf1ac77cd0f293b,2024-06-25 21:14:14.000 UTC,0x6e69e29cdae9e82a9abc8a8d8b7953d8d8e4d6a5,0x806c2240793b3738000fcb62c66bf462764b903f,601.0718662
0x1d92773da79f604dbc44bd769e6d7db02a416c30ca700237b30faaf7e6469858,2024-06-25 21:59:54.000 UTC,0x2d5dd8b19a4d284ac1ac2dccb92048322bcd9478,0xe37e799d5077682fa0a244d46e5649f71457bd09,194.6582091
0xb1f1b615d1583da07b9eea0173fa93fc3a41ecc19721bb4aea98f55d48b11d03,2024-06-20 21:49:32.000 UTC,0x2d5dd8b19a4d284ac1ac2dccb92048322bcd9478,0xe37e799d5077682fa0a244d46e5649f71457bd09,204.3053286
0xd99a48a25f6da0c80e4642eb7ec55e48b50b61d1f3e9fd97b5adf629cf2e1a0c,2024-06-23 21:42:46.000 UTC,0x2d5dd8b19a4d284ac1ac2dccb92048322bcd9478,0xc6f780497a95e246eb9449f5e4770916dcd6396a,198.824162
0x08991dac7fff0c36782f4539b977aa853f34746304cf9f6df98e3a46be09fe3a,2024-06-23 23:28:30.000 UTC,0xb0afeb94d132e93295a6b248f8adfc74d5d7e9ac,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,330.5503942
0xffa087a0385ac63d9499bff664ceb26bf27a32f4bc4342f323d21a61c3ee2b08,2024-06-27 16:30:34.000 UTC,0x6beb3c7c915894c4873faef004e4417a89c9d8cf,0xc6f780497a95e246eb9449f5e4770916dcd6396a,2.803722915
0xb09789b0a03380bac6792faa71c25910a07ec915ebede1a458d871ee2037b542,2024-06-27 22:03:41.000 UTC,0x2d5dd8b19a4d284ac1ac2dccb92048322bcd9478,0x61178775c2239117745ae76c8ab9fcde737c275d,192.686493
0xa69023f1b2828cab40605385701873d9b9d675a322a1c89be350961609c48e9e,2024-07-14 12:00:02.000 UTC,0xee98ab6288895ca7c5b97dac025ad56e34f61210,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,16.78
0xd556d23fa3f78d5d6a7a49019dc4c958099dc0dd72ad8fcc5cb59c216fc73eb1,2024-07-14 12:16:52.000 UTC,0xceb6624bbfc7a38521539b36ae05dc37179e823b,0x983358cd890991419e14dce52c5fa61f420c5e42,3.988066067
0xf559d6fb8b55d88487d40a1dddb41906333c49288488a0582e6ec58c9d9a3405,2024-06-26 18:52:26.000 UTC,0x0e5bad4108a6a5a8b06820f98026a7f3a77466b2,0x2b8c610f3fc6f883817637d15514293565c3d08a,0.030566254
0xe8dbf20dfe7b97fadf16d754437d3a326b03685f9c304130e99bf9251f0a4618,2024-06-26 18:57:42.000 UTC,0x79543bedaabc4fafdbaec404b7792893327051a8,0x2b8c610f3fc6f883817637d15514293565c3d08a,1.000000279
0x7777dae041b22ae2558469270609e18f28f459f04174a170f06322410c7a19d1,2024-06-26 21:32:58.000 UTC,0x2d5dd8b19a4d284ac1ac2dccb92048322bcd9478,0xe37e799d5077682fa0a244d46e5649f71457bd09,188.5213305
0x0fb774234b5bab97c6536d6d86aa4ca22b68cf84fc14c79acbb95fa12215c3e9,2024-06-26 23:08:58.000 UTC,0x9531c059098e3d194ff87febb587ab07b30b1306,0x2b8c610f3fc6f883817637d15514293565c3d08a,29.23684478
0xe24c3e20bf26dd9d8476dcbde9a49dd1358a246a157673d4a31c6655df1e9bdf,2024-07-10 13:56:31.000 UTC,0x22f128126f2f0c797b8bc4db2e9aae5de4c459e9,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,2.382782003
0x2593217b1312cb44cadc51861dde5cf9619d400cd7aedb7ec7ae53573640d757,2024-07-10 15:08:42.000 UTC,0x1afd3a258b1a9b397a24a239bb70444b478deedb,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,590.2595002
0x49d7ec663c16b4b3a0a9a30d5b19dd9a418ab627f15c43b082d6d5374c5360ed,2024-07-10 18:29:13.000 UTC,0x2869d97779a4ad361be53dae514e7013093f91f7,0x8d82023ca60b904304033e6f990eabcedcf9630e,693.3178326
0x69bc599cb6772f8ef6adf6aa7abc1dc9a1ce9fe00dfe2bf5ea12dbafefedf3ca,2024-06-24 13:46:14.000 UTC,0xee98ab6288895ca7c5b97dac025ad56e34f61210,0x6533afac2e7bccb20dca161449a13a32d391fb00,1000.33564
0xc2f9660763d2059db13e889562a276b67736ec403f90f54c9e836bab3882e392,2024-06-24 15:55:56.000 UTC,0xceb6624bbfc7a38521539b36ae05dc37179e823b,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,28.09861274
0x2da5ddc416ff421ff36c43be60de8908457e4c699f802a98e708f26939d5f29a,2024-06-24 15:55:23.000 UTC,0x35c93a488906798341ce4267ecb398dc2ad230a6,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,860.994304
0x0d9e42be6af41e9776f931d22452d1bab39c084cf83693ea76b5a50958a4e28f,2024-06-24 16:02:52.000 UTC,0xea954f48d80ba5572c32241f33020e9b09085338,0xc6f780497a95e246eb9449f5e4770916dcd6396a,4.43
0x2bb532b8e1e990330fb599049def6153d1512684385843ad0c859081b2fedaaf,2024-06-24 16:14:10.000 UTC,0xb0afeb94d132e93295a6b248f8adfc74d5d7e9ac,0x8d82023ca60b904304033e6f990eabcedcf9630e,197.74325
0x0051bb6da638d504ff12a094f1730c8315c43af73353baf468622add996bdeca,2024-07-15 07:07:00.000 UTC,0xf39db550313a253a912746f6ddc6637a8193dcce,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,16.07206582
0xaddf21beba04febfa116d4d98a01c53c9b26ec02362aefce3ac3676f5fde76c0,2024-07-15 08:12:56.000 UTC,0x0735a3936193a2582fe12f0cb157c2b3bed76931,0xee5f2e39d8abf28e449327bfd44317fc500eb4d8,2034.815893
0xf4895c96133fae7a1503f5283e69ac7933b2830cf1b65aff9395404fac3cafcc,2024-06-12 05:11:29.000 UTC,0xb727fee36a2dc39a8b4c8c27b70fafadf6a47e95,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,11.12190184
0x245759d8a80662f5baefed29a9346b43694bd81a1b1f8ba6eef50ae5a382db2d,2024-06-14 21:58:29.000 UTC,0x2d5dd8b19a4d284ac1ac2dccb92048322bcd9478,0xc6f780497a95e246eb9449f5e4770916dcd6396a,493.2107968
0xc75de7782f704da735d290ed8a4328b9efb79e3464746279ff39f0451df8e984,2024-06-15 00:12:38.000 UTC,0xc05f19926bec6e2c7648d93b1343aafffadae479,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,38.63199618
0xc3ab25f72818db6c9eed587b3b895ae53bf01a8a69820f0aa4ed1f8f52e3531a,2024-06-15 06:14:12.000 UTC,0xe78b4b5f420e1bc5f9c7bb9fd4ee0cb585e14f8a,0xc6f780497a95e246eb9449f5e4770916dcd6396a,4088.635671
0x0fd3e7e74d0e1f467e34995a084def2d370bcc99dad8dde23fc7244cc79b0981,2024-06-26 08:37:51.000 UTC,0xb727fee36a2dc39a8b4c8c27b70fafadf6a47e95,0x61178775c2239117745ae76c8ab9fcde737c275d,10.6105471
0xc4013c60084960aa1a2e76aba08f7ff8109ff2cad9cf8eee4d02962746c08377,2024-06-15 22:09:30.000 UTC,0x2d5dd8b19a4d284ac1ac2dccb92048322bcd9478,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,250.7954469
0x578654f38c1af5d6d7e88c008cca630277d66f6772040cb90ae84892af849c38,2024-07-16 19:28:48.000 UTC,0xb3d7ee43673819744200e75d57b285513b740450,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,243.0000042
0x42fcd7338f05ef6fce6b065fda320ed7ca750c8dc980ee97624aca89f5f12305,2024-07-16 21:39:25.000 UTC,0x2d5dd8b19a4d284ac1ac2dccb92048322bcd9478,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,146.964572
0xad9c49594076fbbe2a1cb5922208b2ee19492a11519b4a19e3976e9688d973e5,2024-07-25 18:02:23.000 UTC,0xe13885bf9f5ca2d74a7cdae5e1fd9911086712ac,0x2b8c610f3fc6f883817637d15514293565c3d08a,18382.01884
0x0f698f609d87f6132c0d5ca0030dd91e074eb89d8bc0b455159ae6497a6d5b4b,2024-07-01 21:38:29.000 UTC,0xe13885bf9f5ca2d74a7cdae5e1fd9911086712ac,0x6533afac2e7bccb20dca161449a13a32d391fb00,18147.658
0x3a50ebb566aa79c288ad257ff61643343f5422431e4526677f7690ddd9d2c945,2024-07-01 21:38:43.000 UTC,0x2d5dd8b19a4d284ac1ac2dccb92048322bcd9478,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,165.57414
0xe20b4eaf735ebf0a845bd2977924391f8fa698740dfd2cef353ace641231b1be,2024-07-28 01:15:07.000 UTC,0xc05f19926bec6e2c7648d93b1343aafffadae479,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,130.9961534
0x02a555d0c6be247e643ec4e2787bd6c4cd94e9882720c87c8e3cd2a328b793d9,2024-07-28 07:03:59.000 UTC,0x6e69e29cdae9e82a9abc8a8d8b7953d8d8e4d6a5,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,13
0x5e7e0dd92e5dd18aff10d9d4891b33f485548bdf39cff7b397b4007002390683,2024-07-28 10:34:45.000 UTC,0x1afd3a258b1a9b397a24a239bb70444b478deedb,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,348.5492361
0xdf56d383f36b39c1c546431ae15d45935b0d598a1d11e63094ab773fe6856c77,2024-07-28 10:35:44.000 UTC,0x1afd3a258b1a9b397a24a239bb70444b478deedb,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,174.2089757
0x5348e1cbd50a6c48e6b4286baab44aea5c3555f31122bbc4a25db4cd0132c608,2024-07-12 20:57:24.000 UTC,0x2d5dd8b19a4d284ac1ac2dccb92048322bcd9478,0xe37e799d5077682fa0a244d46e5649f71457bd09,142.7545001
0x7bf0467cb819c07dd3aec7040926da0ffffd48b940bb3ca3bdb270478d80f7a7,2024-07-24 19:45:58.000 UTC,0x498d8ae4abfa0671ced58ac0f9fe201a9fdcdd5f,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,1.109873831
0x0bd7b08898a4debae89356d714874a0d3a11ee91f73f1c98c67a082a1ea19e2e,2024-07-24 21:26:23.000 UTC,0x2d5dd8b19a4d284ac1ac2dccb92048322bcd9478,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,148.0780474
0x4c94e98eb2c298dbe78e08e8e82cb8839c9a6549c19b9eed6b914400121d8d86,2024-07-16 17:53:20.000 UTC,0x0735a3936193a2582fe12f0cb157c2b3bed76931,0xee5f2e39d8abf28e449327bfd44317fc500eb4d8,919.0175362
0xa3ee3955605b9df4d2ff88d4f7d062529f561950228fd03edf001213e205398f,2024-07-16 18:41:02.000 UTC,0xb3d7ee43673819744200e75d57b285513b740450,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,2.09798
0x5209aad6ee0931a0b341226c1792904396992f2cbc8b8e0345b54d927e9c1d70,2024-07-16 18:52:53.000 UTC,0xb3d7ee43673819744200e75d57b285513b740450,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,3
0x1608274052b4f36c8dedde23e12ca86890d34de93385323e8ff6cce1489973c1,2024-07-10 10:53:38.000 UTC,0xf39db550313a253a912746f6ddc6637a8193dcce,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,48.99111169
0x7151097d095d312d9386072eac4792228f90317bb92b1e91305882f74126a354,2024-07-10 11:31:02.000 UTC,0xb2b194901208ab436bf236e6bb16eb7a0dbd287e,0xe37e799d5077682fa0a244d46e5649f71457bd09,112.342763
0xb6dab4aa79c06bedc32f6895603807a8b3cd99285b1c81b132f0574f76e42ba2,2024-07-09 17:52:04.000 UTC,0x030477d20dfc37477097881282127aca3132463d,0x0be4ac7da6cd4bad60d96fbc6d091e1098afa358,2.383231451
0x91bf452ed1d78008468d7389061e5eb590ce698e15d60c7d6335ed2264b0a30a,2024-07-09 17:57:00.000 UTC,0x16c30df9fcbf3fa6f5915000bc0320bbaecbfc8b,0x4aacd032a541176ceeb39ab06d67637097819a35,771.1602786
0x0d599d362b19fd100be959f83b272dd3f7636c4d26a1008f189950a4a0fb40e4,2024-07-09 19:00:45.000 UTC,0x2cd7ca2ee4ef60bf2d725b82572c659f6f2cf3e2,0xff5e3ddaeff411a1dc6cce00014e4bca39265c20,0.000107681
0x4273900a7d32c2621511410b128bf04aeec8c199097c909fd25620d2f25c8af7,2024-07-09 21:03:38.000 UTC,0x2d5dd8b19a4d284ac1ac2dccb92048322bcd9478,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,195.668084
0x0ace0ccf7557264b52c25d82a8b0a84b04b0b3e99197215c89d2c0becd8eb3a8,2024-07-09 22:47:48.000 UTC,0x9531c059098e3d194ff87febb587ab07b30b1306,0x2b8c610f3fc6f883817637d15514293565c3d08a,13.11410554
0xecb92bbaedb610730f8d3eb0853496d1dd1b313b1396ed798a1a1ac965a3ace0,2024-07-09 23:49:55.000 UTC,0x35c93a488906798341ce4267ecb398dc2ad230a6,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,5126.610724
0x6f4cc62c98691969338e2e8e3ddbbdf08ea4af1a2fa40d72b8f61a3f3a69083f,2024-07-19 15:35:23.000 UTC,0x8d71ab6b349c78172b2c8ab3f4e04feb7c1aa320,0xf89e77e8dc11691c9e8757e84aafbcd8a67d7a55,2121.51699
0xdba517b6e05a61b6d04762a2e2b1fde6073303a2e868eba750d997e88bf944e8,2024-07-19 21:48:06.000 UTC,0x2d5dd8b19a4d284ac1ac2dccb92048322bcd9478,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,103.6711352
0xb8e0c66b325b6aa61fb48e636561221f52b81c1ca4988aa9b85ed00c0c02d9a9,2024-07-19 22:47:50.000 UTC,0xea954f48d80ba5572c32241f33020e9b09085338,0x443ef018e182d409bcf7f794d409bcea4c73c2c7,417.7897478
0x6dfa74792a9f773cbb156faef4693b2114f446ed2f5e6b7c4d4b54313acb2f90,2024-07-04 14:16:14.000 UTC,0x2862aef8138cd377827c1522e329b11103b03f50,0x6533afac2e7bccb20dca161449a13a32d391fb00,308.3369334
0x449dcd1c76270cfdd9420f9603c9c9bc0f657c2e055ebcd07500e9c17ae433aa,2024-07-04 21:40:20.000 UTC,0x2d5dd8b19a4d284ac1ac2dccb92048322bcd9478,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,169.4943649
0x895aa0763205b5f2537496eaf5e09e782895537ed75a5f67f8e0299062fb290a,2024-06-28 17:06:09.000 UTC,0x0fafccb52edcb326441d38e0dd071addcef9001c,0xa3afaaf6d7949019bfdfdce2db610f51fecaaf11,27
0xf3ceb3a0a85046313494a1e13a7191832166118fb71879c6a4fe9cd74684a59a,2024-07-26 07:49:51.000 UTC,0x6e69e29cdae9e82a9abc8a8d8b7953d8d8e4d6a5,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,16
0x086e6e22faac28a7b0aad71310c4836adc4b3ed7547f29077a5cb0bbde3ef775,2024-07-26 12:09:30.000 UTC,0x7bc26a55cb47f4625d33c299ea0d35e69e9249d6,0x2b8c610f3fc6f883817637d15514293565c3d08a,8.320048304
0x44e7d446c5a1495c17ac2e9fb9b3954b75ffd3550faa42bb7960fac6722feb7c,2024-07-19 14:27:05.000 UTC,0x0735a3936193a2582fe12f0cb157c2b3bed76931,0x0be4ac7da6cd4bad60d96fbc6d091e1098afa358,1300
0x62aa5606cff1198cfcd58a4aa09d8ca68c8ab1ab943252c78ae0bbfc06fd9b9d,2024-07-07 12:33:02.000 UTC,0x030477d20dfc37477097881282127aca3132463d,0x2b8c610f3fc6f883817637d15514293565c3d08a,306.3228184
0x78a2ac616b988fa94c6ff9bbe3a593e2efa92663202f02cb141474c5e4c41bad,2024-07-07 15:15:31.000 UTC,0x1f692434101f4e4a95e9a525177a7e7ec60dcba6,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,8.104
0x5c5bf7ae31f3d18cfcb7a9acafa218e97d742f75c1a107d344fa587faf148096,2024-07-07 16:25:05.000 UTC,0x84a6a7c0674a3aa03e09c026600cb46181821f07,0x2b8c610f3fc6f883817637d15514293565c3d08a,400
0x27a3e3a20c49c6672f4c4d7e9091f6bf8b0af93bede537cfbb2375737980b48d,2024-07-07 20:52:30.000 UTC,0x2d5dd8b19a4d284ac1ac2dccb92048322bcd9478,0xdb6f1920a889355780af7570773609bd8cb1f498,172.0546083
0xa19f353d84e85cc7d58d1b9e2fa4c82cd887d7ab0324afc09e227374c8586085,2024-07-06 16:49:11.000 UTC,0x030477d20dfc37477097881282127aca3132463d,0x2b8c610f3fc6f883817637d15514293565c3d08a,135.0021076
0xf001dd77e9f2538c83543929dc0a03ccafb96120579d16615e1f8c7efd608625,2024-07-06 18:16:11.000 UTC,0x9f3d18a9f468dd0a299441216c6e26726cc45016,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,6.885322799
0xb7b0ff4f39d64a43fbfe3e991d3f8e09803f32702f1901132ff1ef60cb1bf7af,2024-07-06 20:44:28.000 UTC,0x1f692434101f4e4a95e9a525177a7e7ec60dcba6,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,27.54202456
0x214704f31fdfd7f637f04cbe683748252ddc6aae3b5254263c1907c8d299986d,2024-07-06 21:00:24.000 UTC,0x1f692434101f4e4a95e9a525177a7e7ec60dcba6,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,0.20026829
0x8c73254ede4e3c14862f30be1052e457efcc9729dcb562008bf8d6f67d659050,2024-07-06 21:53:00.000 UTC,0x2d5dd8b19a4d284ac1ac2dccb92048322bcd9478,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,190.1234132
0x7f416ff3c151eb010e528a06ef5768a2128b8a8523512611305adf61bdad51d8,2024-07-06 22:21:35.000 UTC,0xc5792957a26c7e917f09b84c665ff4400f251c28,0x2b8c610f3fc6f883817637d15514293565c3d08a,11
0x697f1b6418855ba5ff59098c17b414fa227a1524a57e0e8dec1715e5d427e7f8,2024-07-06 22:30:45.000 UTC,0xc5792957a26c7e917f09b84c665ff4400f251c28,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,1751.000004
0x03de4fe3172c537f8209144f5ce8c600c38aca97ff6d44b80d0e5f790135a1a4,2024-07-06 23:05:25.000 UTC,0x16c30df9fcbf3fa6f5915000bc0320bbaecbfc8b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,1843.278188
0x3299916cb501fbce34bfc34b18668ea3153bd85553896c22f5c9d9ebfe2e661a,2024-07-02 21:43:19.000 UTC,0x2d5dd8b19a4d284ac1ac2dccb92048322bcd9478,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,143.3487714
0xca35b855438e9f994347807dec855a7481bfefaec302a73e0885aaa519d5760a,2024-07-23 09:03:59.000 UTC,0x7799740380cca25809a8778c587d9e3cbc88ac0c,0x2b8c610f3fc6f883817637d15514293565c3d08a,1.237614059
0x40d488a148539300d5d27790f4d4c2eb15233e4ce1249bc585d2186281c6be84,2024-07-05 21:05:30.000 UTC,0x2d5dd8b19a4d284ac1ac2dccb92048322bcd9478,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,179.5357601
0xc074eaf8b87c8656d6724e0341467cc0989ffe79be17317478d8e3d867e7f0c2,2024-07-05 21:52:37.000 UTC,0x030477d20dfc37477097881282127aca3132463d,0x0be4ac7da6cd4bad60d96fbc6d091e1098afa358,1616.954948
0xd70033dab822c92e1dde2f8d47606d0e7d933fff938263af5dacced59892241b,2024-07-05 22:35:14.000 UTC,0xf53fb345b95a775f45e10c69f083084b060c8884,0x1ed2b4ceb18e7f1b65ee46e1621c3186fc695e93,2.275134761
0x8306e384fa4e8b0a1fd2cf69194b195626bc89697bf9e2bf50894ce88a5b5a8f,2024-07-23 17:10:04.000 UTC,0xb727fee36a2dc39a8b4c8c27b70fafadf6a47e95,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,15.52395155
0x70480ea38577c20978270bf534f75a1050315dd1a02f510a309c8084acaa7e41,2024-07-05 08:15:49.000 UTC,0x7799740380cca25809a8778c587d9e3cbc88ac0c,0x2b8c610f3fc6f883817637d15514293565c3d08a,333.0196641
0xbdcf3332fa7c2209b5c342e9170cf3c4882c57074c243b9b6aaa94a746512ab3,2024-07-05 10:43:21.000 UTC,0xe6a667286fd3a89ba64b9f23fc621f244b53f671,0xc6f780497a95e246eb9449f5e4770916dcd6396a,3
0xa9e737c4c2fe1659d3b50be30ec859f28f49b6f09ce7ae48e5ae580f75ed6bdc,2024-07-05 10:45:00.000 UTC,0xe6a667286fd3a89ba64b9f23fc621f244b53f671,0xff5e3ddaeff411a1dc6cce00014e4bca39265c20,2.714716419
0xdc43ddf0ddc504232dac42cc6447592810cda8450a9263144f865062850e4fd8,2024-07-05 11:10:46.000 UTC,0xe6a667286fd3a89ba64b9f23fc621f244b53f671,0x2b8c610f3fc6f883817637d15514293565c3d08a,1197.837045
0xfb1a4b8628d853f982d3d8a65f13514a430bd54076c58fdf0d0485fa6a4fda76,2024-07-05 14:08:27.000 UTC,0x188715f8b5371e5f8002edb6c9583aed78ebd096,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,282.2668327
0x942fa16f973bfccb1150d8f1ee20451bb8bb4f2cea3e7588e684d305647b20f5,2024-07-05 14:13:10.000 UTC,0x2c695a761921cd035d53390a64f402dffe943149,0x2b8c610f3fc6f883817637d15514293565c3d08a,1035.979551
0x786768614d5561f08fd65eb6a164ad1ea5ec843d528e9194343c581944dea799,2024-06-28 05:12:30.000 UTC,0x188715f8b5371e5f8002edb6c9583aed78ebd096,0x2b8c610f3fc6f883817637d15514293565c3d08a,250
0xbeebf6fa7a7186c37fa55f66d1ec054f8b5a501796bf4999372f66bbcb898ccd,2024-06-14 07:26:51.000 UTC,0xbd5f0898854cb50874988304f198e44c945ce031,0xc6f780497a95e246eb9449f5e4770916dcd6396a,10.40000107
0xcbca5d56dd037a58417b2dc46cbd2302d60c6ae4cefc192d4bff1bdeacbeab53,2024-06-19 06:32:34.000 UTC,0x030477d20dfc37477097881282127aca3132463d,0x0be4ac7da6cd4bad60d96fbc6d091e1098afa358,990.1741071
0x576afb55179a2db6fa64b350ff821b243e18d54839ace2f49a8a78e2427b1c8c,2024-07-24 09:23:12.000 UTC,0xea954f48d80ba5572c32241f33020e9b09085338,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,53.13358623
0x0f09a116cad9558b1600377311e7a38c9c94e93a50e5efe0da30ffa7212f1428,2024-07-24 09:45:51.000 UTC,0xc5d4cd3fec6ee1c59a43549bd3fbc8cbc69c0397,0x2b8c610f3fc6f883817637d15514293565c3d08a,270.9986341
0x3300a6efa1ea855fd899ea9c778420ead65f05ea0e2a9151949bcb547fadb1d2,2024-06-16 22:01:57.000 UTC,0x2d5dd8b19a4d284ac1ac2dccb92048322bcd9478,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,172.3310604
0xd3a7dc0faf3990ab74c539327b8c0603fee12dbf03bb5934e2e674007739d0d9,2024-06-13 14:29:04.000 UTC,0x176431bfc94e5aaaae1831e68955c19843690ceb,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,99.40888552
0x93425e7f54087fc42bc347bc1cdeda99efa4dcf0ec9e412cc1b2d7619a848f3e,2024-07-08 07:16:26.000 UTC,0xceb6624bbfc7a38521539b36ae05dc37179e823b,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,170.0309201
0xc3265c6a0a2df1eaeedfe3b586eae5575a76f3616598231c404e176d6cf74950,2024-06-16 10:47:16.000 UTC,0x030477d20dfc37477097881282127aca3132463d,0x0be4ac7da6cd4bad60d96fbc6d091e1098afa358,989.6281554
0x7952934d5885f62531e9c037e76c7f63f81122319e2747f55301260e7268270a,2024-06-16 10:55:20.000 UTC,0xe6a667286fd3a89ba64b9f23fc621f244b53f671,0x9992f660137979c1ca7f8b119cd16361594e3681,1199.61
0x357ae1be2092be4cf5a661acbf5362eb737a562b1385eedf02bde736ecd5c73a,2024-06-19 13:58:57.000 UTC,0x8058ee173990f1f7ae984348527affe7bb728ebf,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,105.2194492
0x011224e85e2c1d2700c6d0f81f6ea86910282dd4efbb4841964910baabdebf31,2024-07-20 14:01:15.000 UTC,0xe13885bf9f5ca2d74a7cdae5e1fd9911086712ac,0xfae2ae0a9f87fd35b5b0e24b47bac796a7eefea1,171.2979308
0x33277a18822d6fa34403e7c098c25426f6bc77d8a3b54891e635ff4142da5530,2024-07-20 15:48:46.000 UTC,0xceb7133758c3617ef7ce00e5c634986dab2d7e78,0x2b8c610f3fc6f883817637d15514293565c3d08a,6.07
0x7fbf690ba7dae0d0c71949b1311890652f12ea4c9f6d94a8ea20d88683306d65,2024-07-20 16:03:17.000 UTC,0x1afd3a258b1a9b397a24a239bb70444b478deedb,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,163.2269193
0x7cdc3f706977b5d15d0540a87b80c723a47bb0e1d59ea3e613a29ce6d3db3018,2024-07-20 19:24:35.000 UTC,0xc05f19926bec6e2c7648d93b1343aafffadae479,0x845c8bc94610807fcbab5dd2bc7ac9dabaff3c55,60.56408441
