transaction_hash,transaction_time,from_address,to_address,amount
0x41eb7a564386f486a24d152ef0830668c3743d3549603ffeb80cc89ac641cd66,2024-07-04 19:25:15.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xb6ea8e5ad9572d67a79dd992e1807c7c3708941f,20
0x4078323405bfcb2322176f28c96943d729d8810912fb734f455a1426da1983cd,2024-07-04 19:49:45.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x35a28029974db24bdf2c298d3d69f53f8222035e,20
0xacf041c34f35a4fa0b4ddbcb0b16ccd11c2395e682ccaac4edcd90c5a8280161,2024-07-04 20:08:12.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xb637540b97ac6eea465fb27e008b3fa5f188181d,20
0x8279cc9a5d3b58df9acf85799301551238951d5972c489fdce456e6d636130b2,2024-07-04 20:07:59.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x2886ae410610bc3213c58e89138062d4ca090675,20
0xf7e169ba061f0b724fc5f9cb3bf8bcaf82471d88fa97f3d8f45d5780e9f09772,2024-07-04 20:09:10.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xe154b7b610b99b8501eb85879bcc2c830cd0b2cc,20
0x39df9827827b8658ba577351eaecfcb907c052c1441c1f501d1fdd74a45b655b,2024-07-04 20:09:23.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x625302e0d0dcce98565824ee449195de5797e9f0,20
0xce2f295a0b689f9251a615e34bf37b08648a8e8d066831efd35ccf905d3fdac0,2024-07-04 20:10:39.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x9a790aec76d140857b84371f9c85114f524a7d04,20
0x52b6ad43ff3395d49701779cdf02fcd39e233cbf87bf273c36777a27fcddab7a,2024-07-04 20:11:46.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x96b123a0804bb8cb363660ba8b270fde9d19a8fd,20
0xf14a5360cb24652304ac1b21161ef165de361ad5c855ee46ac670969dc44d681,2024-07-04 20:14:05.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x6b92455448d81ad6d4e30fa6e2ee8347ed0f3f8b,20
0xcd6fcde62ef645276266ff087f8196c57780d716650000730450f5e360af37ac,2024-07-04 20:16:43.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x1b18fb664179988fdaee1607f28b3065e5723fd1,20
0x0ba083e676f56360b4c82c315cd28384e20d7c71ab7c357e3ec327017ce81c0f,2024-07-04 20:23:57.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x5b9af7ea391f4e587f949655bf4ec79aadd114c3,20
0x6a0b071f4be3a582561108f5abc9e5f9d618790ce39c632460593ec70a3f85a2,2024-07-04 20:44:58.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x6a0f764ab795a48bcdc9068a52a1969affb328a5,20
0xae5aac3f437acea053a4dd0cc18f0770c1e7c8d6104554a11d292ccc192bc252,2024-07-04 21:21:11.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xff62a95381238f80a1a94b5a94016a99d624940a,20
0x9b61107a7b9bf45dfff5c7221790df4942585b3eab04051420b84a74e6dac863,2024-07-04 21:29:11.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xd1dc155d9981e1ee0850a3b64dd3b6ec69d60aef,20
0xc6255531067f5aed4a62115b66beb035102be385151e44affcea5cfcb4932547,2024-07-04 21:48:47.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x829bdde08b7bf1dddfb4655bae6442e5980a7550,20
0x777ccb2508c8d8053a926f665db515b1f18038a6ddecb4346b8fd75af08938ff,2024-07-04 21:49:03.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xcf8a89f66a1f2ba9412e769b067a2213a56c5879,20
0xbb8becd609ae749e07719fc611a697d934fc0ca78bd7ae563e5cfbef12476b1c,2024-07-04 21:49:18.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x04781cf7763456d2f752d532e692a707d1a3f35f,20
0xcb6a92db28950f39308ca622de24869eea01cdcfd6389abadb07cbb4b329bea0,2024-07-04 21:59:48.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xb4cee64ffd0c7573024e3efc13b34fb52d78c42d,20
0x295295a4b0407b4754abfc9e5b42ad19c3f293dfe096f38c2f5bb18368ebe157,2024-07-04 22:04:32.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xb156c425f325d750968702d4bd4226573edc3aed,20
0x91bfd0d5ba78d2c2bca3d2195e061746fab77b6f82063a85843ebb28605ab200,2024-07-25 07:49:55.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x1fd9885227d84e387d5aae46f187b9ff3a4d0ec8,25
0xe82059f048e4c1cf505c0aac2bc398ff58534394c629d1edad5eb197caf847b3,2024-07-25 09:58:04.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xfc3224420e68a720ecb01cac97287e10d8867e5c,25
0x48dbf2a51162a78826fa10b46626a52dee5d4393c05d52ef24168710f78dd572,2024-07-25 10:05:17.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xab17f407554f70e3654f6a1afdc1f95684e2e93d,25
0xceb25d342f840e69bc8e167bad182e08f4f6662414973018f896cc43aa18a4d4,2024-07-25 10:12:13.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xc52dad6f50b09bdd95cbe8dc489be8c9cffdb125,25
0x0dff0efbeaa85054289d06f1b604cfe4d738e6906e0d4aecfc3a874887e5ecc6,2024-07-25 10:25:39.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xdb889f79409928ea90bf4a6096e9e883d382b682,25
0x3abdb4afb2581c9297661bb7d41bb92c48657e2787c8e9fb6b9dd292c09b9d40,2024-07-25 12:05:21.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xf17b1f46e5a09ce5a0c2f13f3f0d28b590cc14d1,25
0xac76354fddb2ef01b5ff501b05e6e249c4c922f6d9d7ddab03564882a0724a0b,2024-07-25 12:12:51.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x14abefdac023bfa2e6944d7fdfd32060dcf34036,25
0x90a4dcc2d9745411f13025c887445f16262509c475642ef9b925df9806357a78,2024-07-25 12:15:36.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xc625aaa19a46842615959bd10565d60e205fe3b4,25
0x1b87e3a28f46f090bc93e5a285000a31e7cd27524be03daf0ec9220e5cef3aef,2024-07-25 12:19:11.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x8a8919d392773063d153634caa088ed5010a7b77,25
0x2b7989c2bb73466305943b3082f85234cbb07259e8f1053dc5acd5e9c29f05bb,2024-07-25 12:22:47.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x50161f78700a034804153db7d7fe53fae871611d,25
0xf04a42c489217916c84bfda44b4c0ea2e56d423485b14bb077e224de3b7efb9c,2024-07-25 12:27:06.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xc01f566a1df58f6fac6ad25cf6c08b5f354bf590,25
0x9e2e2ceab89bb3c18be3a966f809dd2d152fbb8ef6ecfa4ef2a5bb2550846fc9,2024-07-25 12:44:04.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xb7397e828e7ffbd0dc28a8d28a7a260de8e04be1,25
0x19ca5c49edf0725d03ec16a53b3e4094e093bf0db7112fe6bc8ba313f2de5b7e,2024-07-25 12:50:56.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x3055b5a0be90002e68821281fea32858a27fa28c,100
0x3d2ba9e7c16419e0d69de4d26a3dc9d3639768107ba5bb990c1bec7dca36349b,2024-07-25 12:55:15.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x9bbeb1b87e61cc3c2fd7c53f097cc076bf4dba9b,25
0xc1b2959d7d4ece49c6788e645639e9661cb02ffdf0e02a3fe06ec6fdad94e434,2024-07-25 12:58:31.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x6da251b24f5077f5429e317c294fd605a54f4971,25
0xe98bca0ca058d87ef2791f7488c579f352e5712516a9a585a8d717e71b364139,2024-07-25 13:01:40.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x366e955890059fa3c0a5c4641149d495098aa65b,25
0x258219f4fa387e6b795f9ec3cebf70a90f211f53ac9d108bc4e662ac9e573052,2024-07-25 13:05:38.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x48a1c48df777d41dc98d570fef12f36fdaa57cbb,25
0x588300af1ae8214c7468c9da881e48d440515b9e87014ba410f8064dbb7baa22,2024-07-25 13:10:49.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xfc3315c0d203c8a8a12c39a167d12a4ff6b2a70f,25
0xf975efd43d1ea5f2e326cfc7cc3a657996edc95bee402fcab3cc4dfc590e5393,2024-07-25 13:14:06.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xc32fc685311098ec5b62efae50f1403677c5a74d,25
0x5203f7097dbb71c9e89a06a990138ca99aaefef44ae45dab21229318b32f39e7,2024-07-25 13:17:11.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xf7b7f40abb81cc446e857e2669076ee7b1572f68,25
0x0d7f3b4857663d47be0ddc4bb192f24c2786db4fbba2372fe204d9e807f28e30,2024-07-25 13:19:42.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x23ab96a4c41cb5ef6212cf9a245bb5e896ec446c,25
0x398096bfb134adb7c9c72798c803a9a7e881594a16018a22693f0f84fdd0f43d,2024-07-25 13:22:52.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x09a8ffc78e16b6c63e49cabdbce3e1bbd126aa49,25
0xba2c8edddb7fefa10f39fd8f96b4a08924d9111e12e800e4b1985e7efb14320d,2024-07-25 13:26:00.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x4ad7360205e360f35fb543bce5ffacb3d7681cc7,25
0x853ffe7c363a950ecdae6ee1c984bad47b3e6f12e6183a633c70a3bbd902a5d0,2024-07-25 13:29:20.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x45b2b46692342ee29dc3c6d0d7d1bdbff69d9779,25
0x6f822b459cef6763e3aed92fd5d89a43d38ed71a16c92660766c47b2ef98aac7,2024-07-25 13:32:12.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x0d1766553064348d6ec9ad9a85e7f28c7d9d532b,25
0xf6e92fbce46e1205c45b5c8bfb75b1a569a0d2b16e9b869c510c5b03e723a4d5,2024-07-25 13:35:20.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xcad18531a66dc257757c655d1abfd4d11a9207f6,25
0x934d3f359fbaca9bfca9e24c6649b7297067d11a2e956c8a8bbb90ad12fafdc1,2024-07-25 13:38:26.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x0cb578f84ccb0dc5420550673c13cd2a23e6cb9a,25
0x8b853411c3bd168887e55024da193ab691c50e2117ccb6e4c075b730e3f0019c,2024-07-25 13:41:02.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x66483fef508da09fb9d757a62939509ebe5b7ff7,25
0x45e134b26ce5789545558fa6ccff52822e90a7bb1fca7d60541a6f7a341ea417,2024-07-25 13:43:16.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xa7f1a5df66f4eb475c8623de7650a6c9ab8056de,25
0x3b9a51e27d4fcdfd7f2f09d587d45d6ee0d8dde310f7764d5b9a282a7dae4310,2024-07-25 13:45:57.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xfe49aabd6a242264a0c61a95561b4f404937518a,25
0xdbeec632ed89f6e103e62766067a896a9f841954c29601f1a4d984ceb79807d6,2024-07-25 13:48:12.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x2cacbd66fae4ebb04e4e4d1d314140ce83eb950a,25
0x1180dcf157bbc37c546ddf61c7ddead6250e67325939aa1f3bd287bb1687ea84,2024-07-25 13:50:09.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x619300b1ffd014d581c5e13bc9e6138b87e24880,25
0x794a9f8d4df2c5b0cfa54da993b8edf06a52227ae9af3d4e2b9675f4b651e457,2024-07-25 13:52:40.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x6b2f43fc790fe11eb873b90cd0904a8488ea56af,25
0x547c49dfcf12ebac6355260b2c7dfcad049b289c4ed2d5fda64e1c6cf184d493,2024-07-25 13:54:53.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xa0033eebd75c05d094f3fc3fe42d8db0479f9e02,25
0x16d6a50d61c8e751ed074d59a12f23544ca0e7e14c3d73311885cf82c16bf065,2024-07-25 13:57:06.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xb58d75eb058387a3c2ad7299705848c285b2238c,25
0xd032b576b37605205ea5eca5a73e29d2457465df9259192bc422c1aafe922533,2024-07-25 13:59:22.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x2ecf705400b5c860a3be7d01289937bb9ace1da5,50
0x33d21a6e83433387cbd8f4ec9702744a66363621cd9987badcca2efbb97bd697,2024-07-25 14:02:09.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x0b7440d9fdafec56e5d88fae3c6ad3ce3b08993b,25
0x2a847eb3023ea90091608eaffcfd079b9295768014f084d0eeb4d0e11986e6df,2024-07-25 14:04:39.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x798bf1083a94a93ca48bba3b7902165a85024090,25
0xfd7653441c9e91e969d2cd5f5f226899147979925f73e04739b76ab900052568,2024-07-25 14:12:37.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x1667ab4a82ce427943c96114d08cec8f8b404357,25
0x233fa7587834cadac8dd1eb59f3b7c77de0742dd793b050a25798f691f0a9d95,2024-07-25 14:26:22.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x90dd2023224822058238c72fe1639fdec9eb6fef,25
0xa885b239a9716593f74e9af91f4560b0fc50468919951c9034142a6cd0406ad7,2024-07-25 14:30:38.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xa2661efe976d9b687a808ae6c9d9e482de9a9872,25
0x3ddbc5f2f264ddab85b8bcb59cae1fdee269e7fc59f73024abcc6124c67dde40,2024-07-25 14:33:30.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x91fe161c87b779ebc4e28b12b737e9b406f4d0cf,25
0xb4214600f2c157a054f15ce0dd3830f9a46cafa7b55fbbe582a12d11294fb320,2024-07-25 14:36:19.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x0c89ba99c83929353de08786bf406311e2dd947d,25
0x869d06bb338d1eefe36b8d140199b0eed80a11a5fba3c3f9fc317c67b343e7ec,2024-07-25 14:39:30.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xc402a0ce7fd4b5dfdeaa9cf4e790a8f1f6240622,25
0xa4eb91cf19e425b79330e7dfa99dcf792a305c7bdad6f83ddf9de44db46b067b,2024-07-25 14:42:12.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x3e143fd5496e3dc6c29f874a36f5aba482cb4664,50
0x2fb4e4ab15710b458b2facc1394e233518622281982569acca360db0abb5c075,2024-07-25 14:45:19.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x682075b37753e8292bb027cd4663c467964d0607,25
0x991f9c1018f335508eed9447fb44cf424b84646af0562adb87991ec9cace555b,2024-07-25 14:48:08.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xe5ba4d48bba1149a87fe544de2fe7a26d662a606,25
0xca2e74b2f4a0d3e4e563372e38c85b5eee842c836d3d360493bd99d98805df82,2024-07-25 14:53:36.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x913e1124c768e984137dc080f7afd3dded6f59c9,25
0x3757e6618b71af6719711780f5a09eaba464f5f53be8aa7513765cd582d6b41c,2024-07-25 14:55:47.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x1b9a06219024d8172719549efa236d39ab878084,25
0xfe006f99842739142c618ce0d75c357d0630ebb39076a055927828603096627b,2024-07-25 15:00:01.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x05189330aa3449099978c39fcdbeafaf1153e03c,25
0x3bba8b186dbe57a459253f95aa7b2a24ee646527bbac28f1b6c37713b93c7480,2024-07-25 15:46:03.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xc76c23a66b885b02ed61e037bc10622a62099999,18
0x0ee78d7e2511093709ab5c96136dbc563bf7ef530f328ba1c79a38183ff1cea1,2024-07-18 15:38:40.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xed8f5f1926d365eb474faa36b5b135092f630bf0,421
0x0d29bfce3f4504dd05c06aa66f35b0c96ff1e4aedbd8c69e90e3b599b52c7d52,2024-07-18 16:55:16.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xaa5b09e85c794f5cf5b0d669078e98da29c78e68,25
0xeb7c95d0c1b7b8c4bff3232348a9bd3c2dbb148136b4e53ef553c81869189060,2024-07-30 03:35:30.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x5b3498cb20c3107b5b267fabd3601b6425bdeb42,100
0x0944f69e76bff2be68ba479202d4ea611477806172729d769d0457e417f2faa5,2024-07-12 10:42:29.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x7981a6e0d6727e19a2d61f8df18031efcb7aefa9,25
0xbafd20017ecd084881b24a69c31e4555401a3cbf7536aeee7114286a7b3d3bdc,2024-07-27 12:22:06.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x449472f3d7e02109b0c616b56650fef42a12d634,73
0x455b7156fd609fc5346a9ee7025103b2c6c909294cab276b9b1f31dc4542946e,2024-07-16 02:31:25.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xceffc17ee07214a3be33fd111f5fb0474781cf7a,20
0x55d51ddde621b8c7f9d60155ff6b2555eef03fb68afbc2becce1c7609a5383db,2024-07-22 14:35:16.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x2f1d9a02faea48d28f6c68331f6e897e07cebe76,53
0x3d77c32c9f85e2a99798f320b61435e92395050e841145386e6d910e579f4d7e,2024-07-19 15:37:44.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x1fd9885227d84e387d5aae46f187b9ff3a4d0ec8,53
0x8a216b398916993ca0c5b05e028a9b65935d01b2b089c0226618dbddd7a6b9d8,2024-07-19 18:41:58.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xb57f27c89ecde676c8be424283753ba0537a805c,10
0xde7f8834402d1491cd0e555ef986b3c97f5e28c819fc2be7e85154573eb5a49d,2024-07-19 21:08:45.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x7047d49c6b35e101035222c6353de1b4adcd709b,709
0x0c7cc0c73188e50086d63be78681276cdefc496b0ea35121336fcf772b01334b,2024-07-10 13:38:25.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x95c8b59b40225181a6a158a3e85710b82aceeeef,10
0xd9b81513963289142671a0cbe3ad6f7ccacd216b523194e9ccaf5c3894c5a898,2024-07-10 14:33:25.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x0a7b33dcd04a909417761e003afc9466107ecc31,250
0xf17c67ac717739c9d1ec3755ead1375765250e7f3e745341a43df5e1060c3399,2024-07-10 15:41:45.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x0530e62702c42b620c71ee72a6843dbf689d414e,25
0x80f0a5f141b372ba2c2951d9f0254526156ebb651b1e7f099f8259c167373a33,2024-07-10 15:53:48.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x4ec06a3833119a68ec993d1f7a8a702632147b0f,25
0xb5dc4d29665cbf177fecf3e61c99cb9c0e09d587fb6f355dfd5bd28b1f52214a,2024-07-10 16:03:35.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x8a64598689f04cfd01f9686ce07e1ae2c6fae3eb,25
0xafc35dc028563c8e58fc18225bec5882012ef4af5d8810abd674248bc8180464,2024-07-10 16:16:02.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x9bbeb1b87e61cc3c2fd7c53f097cc076bf4dba9b,25
0xe51383968c8f13d8fb975367dbd40541332acf1ab08a4ed79f6f9c768e7b4a40,2024-07-10 16:23:02.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x3824103ba79e4cacba489cc17f35ddedf23c55bc,25
0x044c60034acc557b606ca19671b55da9319b5b75f422a4d49aaacfd481a4b732,2024-07-10 16:36:16.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xe377954c61206d636ea365b39a15040133530275,25
0x74773173b03821980f7f42fd2e3827b9f4677e9ff458abdb6afea55db466f106,2024-07-10 16:42:13.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x90dd2023224822058238c72fe1639fdec9eb6fef,25
0x16730c2ab8439992f109ad53bc9fb330543eaa7d0aacfcba4ba4ccf08504790c,2024-07-10 16:47:58.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xa2661efe976d9b687a808ae6c9d9e482de9a9872,25
0xa2b85fc393c81cb0dc03e1dd4be640501201da0a2c74ad41571ab5e16e496836,2024-07-10 16:54:49.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x91fe161c87b779ebc4e28b12b737e9b406f4d0cf,25
0xed9d50425f93fc1f944ddeac0485962ef4e13c6d9c575e22d19138aed5d830c0,2024-07-10 17:09:49.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x0c89ba99c83929353de08786bf406311e2dd947d,25
0x431f726b04fe46024badeb946240032c654ba5209c78ef6d5feb88c734095bd5,2024-07-10 17:20:23.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xc402a0ce7fd4b5dfdeaa9cf4e790a8f1f6240622,25
0xab42a5cbf40d81b2fc3885d0566d9df9222c14e4a3d173af0e40c21a5a45ac24,2024-07-10 17:26:51.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x682075b37753e8292bb027cd4663c467964d0607,25
0x4a1885b6b13996d6afa4eac6af4a9b6a697e6a4944ea41a5e6e209f38b5fb09c,2024-07-10 17:36:50.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x6b2f43fc790fe11eb873b90cd0904a8488ea56af,25
0xb9c4b59004fa7f62c30020b427098f623d74807a74f927029366d443f6b69551,2024-07-10 17:52:46.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x913e1124c768e984137dc080f7afd3dded6f59c9,25
0xaed1d3123fc63968209a53e54ea10632101c4b734454ebde873f06befe0660ea,2024-07-10 18:00:22.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x1b9a06219024d8172719549efa236d39ab878084,25
0x7e0f3cde8dd2025a84c7316840359531cb0eb016802fed1e887532ebe1322786,2024-07-10 18:07:49.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x05189330aa3449099978c39fcdbeafaf1153e03c,25
0x6e423ffa599d9f80a69739bef1a41905c94e7c2364101ed08e51fd7d74687849,2024-07-10 06:53:54.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x7233fa5bd4f609ad991c6c5a35b39e0e50c4604a,17
0x037e6e0fbcb9f39506f368b88d7cc059f09b6e1257372c2dc0a8db78a6ebd1f9,2024-07-10 07:41:48.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xc29ad1111449950f44485f49defe73739752c1a6,10
0xdb1f294532f89f2a80f7adad446019d761b5e18a02d5c06174b3565e6a5fea57,2024-07-24 10:21:52.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x95f1443d94764424e5125ccbf387484ff43e8bfa,25
0x942136d74529bea334499b54a9149ed71aac6acc4579eb2bd80b30bf333863f3,2024-07-24 10:58:46.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xec29ae969ca995c20f2217faf1706b1526720c45,25
0x7e75d2cfe1dba43a6ccb1e1818d3ef1afe161caa77a356a540c271e11d2c956b,2024-07-24 11:22:24.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xf3451509d384fc91e6b1f0ec8b2d5011edb91120,25
0x626bdd0305c81d5ca497bb90cc02d415a7a22ba6773a1db7db0cad5f9b97ccaa,2024-07-24 11:43:55.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x3aa32d96f91b660a09055b397d17857dbc2f0406,25
0xdb8b8c088c4697890753112a9e2609dbf0b7b1e13593b3b78c4bbdf99af59c14,2024-07-24 12:01:40.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x8e579ea096093a6a6b88ebbc88e588264ba52573,25
0xc9dbeb7865dc80fdcdeaa701dc6887d79707a844ef94cd14c5eaedcbcd6d09c6,2024-07-24 12:40:39.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xbe72e58ff309715d0276c7798a9edcf985d4e895,25
0x6c3dda2b5c3620d9579933c8f5c345533055444544ff09d1655f571e83bd7f82,2024-07-24 12:55:19.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x650e85e5237ece3644e6ec06bbc6ee5fbc4e56ba,25
0x48e7a465837a560f7809e16d90c1b83bffbd516cffc3300c9ff22a3245f580ec,2024-07-24 13:32:05.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xb637540b97ac6eea465fb27e008b3fa5f188181d,25
0x8eacb83a2983dc4e207d71c33892759db924dd084b6843c0b20016f1f9b45d60,2024-07-24 13:33:58.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x2886ae410610bc3213c58e89138062d4ca090675,25
0xdbacfc461533abf51f7d754f2c8e16b39fce7ab77485fb6aa32cb24f94e7484c,2024-07-24 13:39:15.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x3572562cf16922a34d7781ee690ec5bb8a40149b,25
0x42ac9a052457fbf0fa9179d41f897ff3db412953cd2ef67971b9ba3dc5e7415a,2024-07-24 13:42:16.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xe154b7b610b99b8501eb85879bcc2c830cd0b2cc,25
0x50c5010a5c51683a2aaca11b26e10d4fec7a3f60fb1ec340e3c2a4c9976b21c2,2024-07-24 13:43:34.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xb1a2724b5d8588f3e00d6a25c373e3bb9c376e7f,25
0xaad156982c0aaf045f9be7668034436afc6ae8c704d9795ba795d546aebe9ca8,2024-07-24 13:46:09.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x625302e0d0dcce98565824ee449195de5797e9f0,25
