transaction_hash,transaction_time,from_address,to_address,amount
0x43287f04547657f9d7140f48c478ff7a4961a7d3200ac7455fdbcdc445c120bd,2024-07-08 23:48:37.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.478332357
0x43287f04547657f9d7140f48c478ff7a4961a7d3200ac7455fdbcdc445c120bd,2024-07-08 23:48:37.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.478332357
0x43287f04547657f9d7140f48c478ff7a4961a7d3200ac7455fdbcdc445c120bd,2024-07-08 23:48:37.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.478332357
0x43287f04547657f9d7140f48c478ff7a4961a7d3200ac7455fdbcdc445c120bd,2024-07-08 23:48:37.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.478332357
0x43287f04547657f9d7140f48c478ff7a4961a7d3200ac7455fdbcdc445c120bd,2024-07-08 23:48:37.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.478332357
0x43287f04547657f9d7140f48c478ff7a4961a7d3200ac7455fdbcdc445c120bd,2024-07-08 23:48:37.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.478332357
0xa16c9b45e48e44b11b0126472762fcee81fb2bd11d27b1ccf0a1e1ea4bc312d6,2024-07-08 22:21:39.000 UTC,0x57000e41f13fdc2b7d81bfa533b34406d9bc6e0b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,36.99799018
0x504a316731856b5a6e17f3da85ff0273c685b988cc489c3dd56eb0ac3de081ee,2024-06-10 12:09:22.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x51c72848c68a965f66fa7a88855f9f7784502a7f,24.12148967
0x065ce5bb9c3d38c2e8a31de34359de0b791895f5d6a175feb5deabb0af3ab202,2024-07-14 22:41:46.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.926723858
0x065ce5bb9c3d38c2e8a31de34359de0b791895f5d6a175feb5deabb0af3ab202,2024-07-14 22:41:46.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.926723858
0x065ce5bb9c3d38c2e8a31de34359de0b791895f5d6a175feb5deabb0af3ab202,2024-07-14 22:41:46.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.926723858
0x065ce5bb9c3d38c2e8a31de34359de0b791895f5d6a175feb5deabb0af3ab202,2024-07-14 22:41:46.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.926723858
0x065ce5bb9c3d38c2e8a31de34359de0b791895f5d6a175feb5deabb0af3ab202,2024-07-14 22:41:46.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.926723858
0x065ce5bb9c3d38c2e8a31de34359de0b791895f5d6a175feb5deabb0af3ab202,2024-07-14 22:41:46.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.926723858
0x065ce5bb9c3d38c2e8a31de34359de0b791895f5d6a175feb5deabb0af3ab202,2024-07-14 22:41:46.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.926723858
0x065ce5bb9c3d38c2e8a31de34359de0b791895f5d6a175feb5deabb0af3ab202,2024-07-14 22:41:46.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.926723858
0x065ce5bb9c3d38c2e8a31de34359de0b791895f5d6a175feb5deabb0af3ab202,2024-07-14 22:41:46.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.926723858
0x065ce5bb9c3d38c2e8a31de34359de0b791895f5d6a175feb5deabb0af3ab202,2024-07-14 22:41:46.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.926723858
0x065ce5bb9c3d38c2e8a31de34359de0b791895f5d6a175feb5deabb0af3ab202,2024-07-14 22:41:46.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.926723858
0x065ce5bb9c3d38c2e8a31de34359de0b791895f5d6a175feb5deabb0af3ab202,2024-07-14 22:41:46.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.926723858
0x065ce5bb9c3d38c2e8a31de34359de0b791895f5d6a175feb5deabb0af3ab202,2024-07-14 22:41:46.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.926723858
0x065ce5bb9c3d38c2e8a31de34359de0b791895f5d6a175feb5deabb0af3ab202,2024-07-14 22:41:46.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.926723858
0x065ce5bb9c3d38c2e8a31de34359de0b791895f5d6a175feb5deabb0af3ab202,2024-07-14 22:41:46.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.926723858
0x065ce5bb9c3d38c2e8a31de34359de0b791895f5d6a175feb5deabb0af3ab202,2024-07-14 22:41:46.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.926723858
0x065ce5bb9c3d38c2e8a31de34359de0b791895f5d6a175feb5deabb0af3ab202,2024-07-14 22:41:46.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.926723858
0x546ebc99c1a23bf42442aebcdee5abd1acb20d74a928bd79497ac950785127bf,2024-06-17 09:39:44.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0xf00000003d31d4ab730a8e269ae547f8f76996ba,7022.39
0x9221cd060c6a128674ca877980c3c9a1c67c6c0f9b7c56cdc8cf7f0bf0ff3c03,2024-06-17 09:41:14.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0xf00000003d31d4ab730a8e269ae547f8f76996ba,3000
0x58d7feab920dbf289a9fbaa14f48d728bce060d3a9280957794d5c7900daf5ec,2024-06-17 09:42:45.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0xf00000003d31d4ab730a8e269ae547f8f76996ba,3000
0xffa2f65c0c426047632e656c8cb2baa4aec2f39309987452aa5033b065e449b5,2024-07-14 21:44:59.000 UTC,0x57000e41f13fdc2b7d81bfa533b34406d9bc6e0b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,127
0x7bf53ad0fd9ff489a0f34285905b20ebb50a8f4925a87494ebb09675d36c7e04,2024-07-14 21:45:13.000 UTC,0x57000e41f13fdc2b7d81bfa533b34406d9bc6e0b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,200.1635983
0x90561f5bcb3457d6613a047a643675f1b6470728efa719a6c8115ac152066f13,2024-06-29 17:52:42.000 UTC,0x57000e41f13fdc2b7d81bfa533b34406d9bc6e0b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,17.43190375
0x7fa41ca19f02e80aa805539e77743b44ded3aed589a309fe96519164697da521,2024-06-29 18:58:34.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,10.44710107
0x7fa41ca19f02e80aa805539e77743b44ded3aed589a309fe96519164697da521,2024-06-29 18:58:34.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,10.44710107
0x7fa41ca19f02e80aa805539e77743b44ded3aed589a309fe96519164697da521,2024-06-29 18:58:34.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,10.44710107
0x7fa41ca19f02e80aa805539e77743b44ded3aed589a309fe96519164697da521,2024-06-29 18:58:34.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,10.44710107
0x7fa41ca19f02e80aa805539e77743b44ded3aed589a309fe96519164697da521,2024-06-29 18:58:34.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,10.44710107
0x7fa41ca19f02e80aa805539e77743b44ded3aed589a309fe96519164697da521,2024-06-29 18:58:34.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,10.44710107
0x7fa41ca19f02e80aa805539e77743b44ded3aed589a309fe96519164697da521,2024-06-29 18:58:34.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,10.44710107
0x7fa41ca19f02e80aa805539e77743b44ded3aed589a309fe96519164697da521,2024-06-29 18:58:34.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,10.44710107
0x7fa41ca19f02e80aa805539e77743b44ded3aed589a309fe96519164697da521,2024-06-29 18:58:34.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,10.44710107
0x7fa41ca19f02e80aa805539e77743b44ded3aed589a309fe96519164697da521,2024-06-29 18:58:34.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,10.44710107
0x7fa41ca19f02e80aa805539e77743b44ded3aed589a309fe96519164697da521,2024-06-29 18:58:34.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,10.44710107
0x7fa41ca19f02e80aa805539e77743b44ded3aed589a309fe96519164697da521,2024-06-29 18:58:34.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,10.44710107
0x7fa41ca19f02e80aa805539e77743b44ded3aed589a309fe96519164697da521,2024-06-29 18:58:34.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,10.44710107
0x7fa41ca19f02e80aa805539e77743b44ded3aed589a309fe96519164697da521,2024-06-29 18:58:34.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,10.44710107
0x7fa41ca19f02e80aa805539e77743b44ded3aed589a309fe96519164697da521,2024-06-29 18:58:34.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,10.44710107
0x7fa41ca19f02e80aa805539e77743b44ded3aed589a309fe96519164697da521,2024-06-29 18:58:34.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,10.44710107
0x7fa41ca19f02e80aa805539e77743b44ded3aed589a309fe96519164697da521,2024-06-29 18:58:34.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,10.44710107
0x9e72f736e43ebdd07810f30ac30269b671e23599802009f352f6f7461833da39,2024-07-31 17:00:33.000 UTC,0xef3f997f76dd076a0354b088f5c3850a949299b2,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,1000
0xe2a9d6049e798b7a7c456bff761ff3e15ee9dae7ddeb1085d2c1e8d230041360,2024-06-23 14:44:50.000 UTC,0xef3f997f76dd076a0354b088f5c3850a949299b2,0x33d6b83b9ab19f0ffd8de3e8b5f65a5bf791a93b,14532.85549
0xca076854d04cf41f4b5091c4e66b6c051de9d409a8a7eaaafb617f047049a636,2024-06-23 14:53:02.000 UTC,0xef3f997f76dd076a0354b088f5c3850a949299b2,0x33d6b83b16c266d4d95f2bd09fa7f0f94ad8a93b,0
0xd43d33cdde117ae9a3ce46001fc26a7126fa5da2f9ca83490345ce3959dc47b2,2024-06-23 14:53:41.000 UTC,0xef3f997f76dd076a0354b088f5c3850a949299b2,0x33d6cb4fb212c9ef4fa9246b692429b9f37aa93b,0
0xf129387935701e9810ff74a3b662760bb262a9a17a6272018264da4a47e60cd9,2024-06-07 09:06:49.000 UTC,0x880e14298dd46418806f7b5e12b92aa9873bb5d4,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,20.98987147
0x7d8a2e9f519b0e94844dc09a6bee8a77cb09313241759a4b5bb0f9f465ed552b,2024-07-23 01:30:50.000 UTC,0xef3f997f76dd076a0354b088f5c3850a949299b2,0x33d6b83b9ab19f0ffd8de3e8b5f65a5bf791a93b,1845
0x543004313a895c5f3e6f9000c6221e82baeca348b2c3702edd4ff1465c17d57d,2024-07-23 01:39:50.000 UTC,0xef3f997f76dd076a0354b088f5c3850a949299b2,0x33d6cb4fb212c9ef4fa9246b692429b9f37aa93b,0
0xdbd7065d1bcc44069b2edab802dc7109e6033cd3e35b09b77aa106506174f71a,2024-07-23 01:48:02.000 UTC,0xef3f997f76dd076a0354b088f5c3850a949299b2,0x33d6b83b16c266d4d95f2bd09fa7f0f94ad8a93b,0
0x900bee3390afd101858a465bf18853c83c427f531f70f6cd978514f19cd9a5d3,2024-07-23 01:48:33.000 UTC,0xef3f997f76dd076a0354b088f5c3850a949299b2,0x33d6cb4fb212c9ef4fa9246b692429b9f37aa93b,0
0xfed9a9d25b6a0609f4f19fab8dedb19554f25e05309a96640cd7d451f3fbb445,2024-07-23 02:01:46.000 UTC,0xef3f997f76dd076a0354b088f5c3850a949299b2,0x33d6b83b9ab19f0ffd8de3e8b5f65a5bf791a93b,1448.629235
0x080e12d87a0f17cb0735d014f62ff7154aeb32bc0496ce35d34d5fcf21d13583,2024-07-23 02:11:24.000 UTC,0xef3f997f76dd076a0354b088f5c3850a949299b2,0x33d6cb4fb212c9ef4fa9246b692429b9f37aa93b,0
0x184382a63efa9e269f33c2941259e801d33b121d72ff865409fef8c6eb851f68,2024-07-05 18:42:01.000 UTC,0xef3f997f76dd076a0354b088f5c3850a949299b2,0x5f4ced6237bbb278b693a2b46d3ef1f45ba27ea9,16712
0xd1cea5cca54feaa2f29703738ff7a96c6b8d53c01a4a15c0ae19ac18c817c129,2024-06-17 01:14:03.000 UTC,0xef3f997f76dd076a0354b088f5c3850a949299b2,0x33d6b82dab7cb17acb3b1c884863f31a7641a93b,0
0xc08c44707d398508490f717065c38f84ad17401b3cf2cb586c8f95316672af5d,2024-07-29 20:17:21.000 UTC,0xa7c7c75500760cd2521ee5d502c4eee141a13450,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,34.89897645
0x46b740d48e8cdfcb607d6594d02c9c3cee48e942cfbe4cccb830827c96220cd8,2024-07-27 13:18:25.000 UTC,0x880e14298dd46418806f7b5e12b92aa9873bb5d4,0xdc631d88dbb5eb39f5c4bf8b4e5298d098912fff,218.447974
0xa003c1ba98179c106f803b146d011fdc351dae258d70b5ac17f15c29c78c5e59,2024-06-26 14:51:30.000 UTC,0x880e14298dd46418806f7b5e12b92aa9873bb5d4,0x291344fbaac4fe14632061e4c336fe3b94c52320,50
0x960a3d0cdaf7caf8d56b7ef9f60b6827c3f254e305ce9a3af1f9771acef747da,2024-06-26 14:57:54.000 UTC,0x880e14298dd46418806f7b5e12b92aa9873bb5d4,0x291344fbaac4fe14632061e4c336fe3b94c52320,630
0x50fb892e6df75caefb6c51d39443bd0a13356f07dac6f44ff95b12fda115ae54,2024-07-05 19:20:38.000 UTC,0xef3f997f76dd076a0354b088f5c3850a949299b2,0x5f4ced6237bbb278b693a2b46d3ef1f45ba27ea9,513.7439201
0x97ff54d89b492f7fe598a3c4498e04ea04d34782973f4ee5749a2a6c24d1f21a,2024-07-15 07:08:40.000 UTC,0x880e14298dd46418806f7b5e12b92aa9873bb5d4,0x7fcb1c499e83155485067c082e5f88bd6ef87b2c,610
0x86682530eaa07ba369a7cd5a748d2df39db71c0802c0aade8655906f70a91832,2024-07-15 08:50:02.000 UTC,0xa7c7c75500760cd2521ee5d502c4eee141a13450,0x0be4ac7da6cd4bad60d96fbc6d091e1098afa358,18.03294291
0x188be208687ed00025fb3cac9a6c628684de57e823049fe307972108c56b8528,2024-07-05 09:29:06.000 UTC,0x880e14298dd46418806f7b5e12b92aa9873bb5d4,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,283.0946789
0x3c1a2bdd3f3998baa6b069f29899457a8e01a1aa87fe3a3267d18a148358ec71,2024-07-08 22:40:00.000 UTC,0xef3f997f76dd076a0354b088f5c3850a949299b2,0x5f4ced6237bbb278b693a2b46d3ef1f45ba27ea9,606.0379869
0x3712d215e05a947e82c8d625f59bc03dcf13fb2c4f504f112f674a7b8aaf55a2,2024-08-01 00:13:13.000 UTC,0xef3f997f76dd076a0354b088f5c3850a949299b2,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,7000
0x638a7c82af6c037420526309b696de7ca93987cd14a7f0e90ad4b121ce9cc712,2024-07-03 18:08:28.000 UTC,0x880e14298dd46418806f7b5e12b92aa9873bb5d4,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,396.1999377
0x21fe2c282927d06f12300f0da0c7e60b674fefa41c2824b4ded5e5d1919fe5bc,2024-06-17 03:13:10.000 UTC,0xef3f997f76dd076a0354b088f5c3850a949299b2,0x33d6cb4fb212c9ef4fa9246b692429b9f37aa93b,0
0x91208b1dc6b6df363764cb128d694b6f156ccc36cd74866f1bd2c382d3a9d86b,2024-07-24 08:26:54.000 UTC,0xcfb464585241eab3ecb392011648a8e829b951ed,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,573.7878922
0xec7f6b8fb659b0cd36bbd37266c20a543cfb31f6b057c2554db1f0683eb54951,2024-07-05 16:29:24.000 UTC,0x880e14298dd46418806f7b5e12b92aa9873bb5d4,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,19.39753258
0x99d42932a1cb86ab47c3092c39b2e23504dbbd1e6aa9f04158cf519e6c5a33b5,2024-07-11 07:14:53.000 UTC,0xa7c7c75500760cd2521ee5d502c4eee141a13450,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,31.11200611
0x0b3c968189773a84441376be95558e9475b3ea815ae08bcec23a5bdb8fb9c3bd,2024-06-26 07:17:35.000 UTC,0xa7c7c75500760cd2521ee5d502c4eee141a13450,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,6.70373327
0x6cef93b3fe63ecf90a403cca15a51b0a41997b19da4d8d0398e395a8e5e899c0,2024-06-26 09:11:17.000 UTC,0x880e14298dd46418806f7b5e12b92aa9873bb5d4,0x291344fbaac4fe14632061e4c336fe3b94c52320,4400
0xb97e3959b18b4e5e4950de335632afcbe9cf70ec80caf718be3288d2f2b10be5,2024-07-25 19:26:55.000 UTC,0x880e14298dd46418806f7b5e12b92aa9873bb5d4,0xdc631d88dbb5eb39f5c4bf8b4e5298d098912fff,314.6839451
0x8406c345c109756e2a3ea4f00dfa2003888c20862b176ca6bfa9d204bfac5aeb,2024-07-31 02:19:08.000 UTC,0xef3f997f76dd076a0354b088f5c3850a949299b2,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,17450
0x62ba1f0d2dc04e2546f9c2c5e1f62c78c581bbf5c977ec304cbef8eb7811041d,2024-07-31 02:21:47.000 UTC,0xef3f997f76dd076a0354b088f5c3850a949299b2,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,13968.5752
0x0bf23eddf02abe1cf187f9bf0b0327ef1a6322bbc43cbb48660e61bebaa435da,2024-06-20 09:35:51.000 UTC,0xa7c7c75500760cd2521ee5d502c4eee141a13450,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,2.906773312
0x4858bb8cde8ec7917e6b78a1de6db919c574ad3bd9d0725cf29e02118d1350e5,2024-07-02 19:56:24.000 UTC,0xa7c7c75500760cd2521ee5d502c4eee141a13450,0xc6f780497a95e246eb9449f5e4770916dcd6396a,17.11629634
0xac03395893d0b86a01b731e5bf4a666dcd89ca07d58d58a875802b8c5bfe3584,2024-07-13 02:10:09.000 UTC,0xef3f997f76dd076a0354b088f5c3850a949299b2,0x5f4ced6237bbb278b693a2b46d3ef1f45ba27ea9,1440.949031
0xd26a94d275bb3ed0a74f571f846b9f6fbf49128ecb3cfbe81c2eaee5e3cff625,2024-06-14 00:50:25.000 UTC,0xef3f997f76dd076a0354b088f5c3850a949299b2,0x33d6b83b9ab19f0ffd8de3e8b5f65a5bf791a93b,12902.79208
0x41a8328e3e91138449484743ee2548d0ad7b71f7c52dd6c45a1d482922ff7bce,2024-06-14 00:56:12.000 UTC,0xef3f997f76dd076a0354b088f5c3850a949299b2,0x33d6619793a29f30a5c80020e04a86691592a93b,0
0x2db7ba81f469ab3a712188e03f7c9d16503a131b5b67a307c6658d2a47ad13e6,2024-06-14 01:00:17.000 UTC,0xef3f997f76dd076a0354b088f5c3850a949299b2,0x33d6cb4fb212c9ef4fa9246b692429b9f37aa93b,0
0xdf942fe155c4bf880aeb8dfd8700985e9209290fd302d0aa99304b7c98005202,2024-06-14 02:51:26.000 UTC,0xef3f997f76dd076a0354b088f5c3850a949299b2,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,14135.86314
0xc95b9d9f6908c172d83797f2e0eb50a067b9cc9910ec17b9959e7c08f6efa93d,2024-07-04 18:01:44.000 UTC,0x880e14298dd46418806f7b5e12b92aa9873bb5d4,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,322.7581201
0x4cd1c2157a3d410f69c9be107979976e9222978729c48715aca09ea7dff98494,2024-07-24 15:49:26.000 UTC,0xea04965fc2ca0f62e4ca2446afb0c25ccc9335c4,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,9.469583478
0x17af583ada5c5e8ed9c4388b409d32851a865f62aaa0f0c5ff230fa4fb417aba,2024-06-05 12:04:29.000 UTC,0xdc9c4c58186ba09c85a5ed7a0344dae9d2983a02,0xc6f780497a95e246eb9449f5e4770916dcd6396a,2.31926736
0xea94a0f2971612387c47ffcfdbb00407ea03f02c9a9f493d8d2a172425179286,2024-07-12 07:19:57.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,13.21292472
0xea94a0f2971612387c47ffcfdbb00407ea03f02c9a9f493d8d2a172425179286,2024-07-12 07:19:57.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,13.21292472
0xea94a0f2971612387c47ffcfdbb00407ea03f02c9a9f493d8d2a172425179286,2024-07-12 07:19:57.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,13.21292472
0xea94a0f2971612387c47ffcfdbb00407ea03f02c9a9f493d8d2a172425179286,2024-07-12 07:19:57.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,13.21292472
0xea94a0f2971612387c47ffcfdbb00407ea03f02c9a9f493d8d2a172425179286,2024-07-12 07:19:57.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,13.21292472
0xea94a0f2971612387c47ffcfdbb00407ea03f02c9a9f493d8d2a172425179286,2024-07-12 07:19:57.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,13.21292472
0xea94a0f2971612387c47ffcfdbb00407ea03f02c9a9f493d8d2a172425179286,2024-07-12 07:19:57.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,13.21292472
0xea94a0f2971612387c47ffcfdbb00407ea03f02c9a9f493d8d2a172425179286,2024-07-12 07:19:57.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,13.21292472
0xea94a0f2971612387c47ffcfdbb00407ea03f02c9a9f493d8d2a172425179286,2024-07-12 07:19:57.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,13.21292472
0xea94a0f2971612387c47ffcfdbb00407ea03f02c9a9f493d8d2a172425179286,2024-07-12 07:19:57.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,13.21292472
0xea94a0f2971612387c47ffcfdbb00407ea03f02c9a9f493d8d2a172425179286,2024-07-12 07:19:57.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,13.21292472
0xea94a0f2971612387c47ffcfdbb00407ea03f02c9a9f493d8d2a172425179286,2024-07-12 07:19:57.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,13.21292472
0xea94a0f2971612387c47ffcfdbb00407ea03f02c9a9f493d8d2a172425179286,2024-07-12 07:19:57.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,13.21292472
0xea94a0f2971612387c47ffcfdbb00407ea03f02c9a9f493d8d2a172425179286,2024-07-12 07:19:57.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,13.21292472
0xea94a0f2971612387c47ffcfdbb00407ea03f02c9a9f493d8d2a172425179286,2024-07-12 07:19:57.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,13.21292472
0xea94a0f2971612387c47ffcfdbb00407ea03f02c9a9f493d8d2a172425179286,2024-07-12 07:19:57.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,13.21292472
0x9150344f681cd43aa6fcc1bd5868cccbdf78cf2e0470ecb1f5ae40a90e8bebd2,2024-07-05 14:05:46.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,26.3929952
