transaction_hash,transaction_time,from_address,to_address,amount
0xed1d9ed2f203299a5ab93baf5ae8a8ce2f8b5d6782b6899e0dc72bcdf165197b,2024-07-29 15:44:41.000 UTC,0xb669b0ff550c1cccb70b4ea6ca3591f58d274c0c,0x7d25db96581a8ff30840b5671cc577485c53d7c5,84.03390019
0x53b20975f08ce3fcadfcb82ee3653eebb9080bc9123861042e72c3cf01f3beef,2024-07-29 19:56:28.000 UTC,0xc8212e532b3ed9bccbe117e08a49041396302bf4,0xf1381e32f05ac68cdec964625ceb0ef78df4cef1,2.813822557
0xb78f6710589e61e733b6679bc18c27fdd13275f63beb29d74c20851ed30f7450,2024-07-29 19:58:03.000 UTC,0xb669b0ff550c1cccb70b4ea6ca3591f58d274c0c,0xf1381e32f05ac68cdec964625ceb0ef78df4cef1,6.2871177
0xfa6bedce21a676475c8d64bd89a3cc251021dec74dc6e1f90bfea05b08c58b2f,2024-07-29 20:13:01.000 UTC,0x0febb0b1b88bdfa78b9ad2a8be80872cb35dbef6,0xa7c7c75500760cd2521ee5d502c4eee141a13450,18.2657502
0xcb24065f1c695b4446cd5c340cf15231252fae170227279426e73e005fc45c44,2024-06-27 14:59:03.000 UTC,0xb669b0ff550c1cccb70b4ea6ca3591f58d274c0c,0xda9ad6284300b15bc802c3fbf6dbbdf7ceb27fe8,1.139824763
0x7e394ecdad686ff5bd63a18469c33f1f0fe91a9db0e954490ccf177528a959e3,2024-07-17 13:08:46.000 UTC,0x0febb0b1b88bdfa78b9ad2a8be80872cb35dbef6,0x0241a3859d561e11c65e324b9356bb76027ef5e7,1.356584947
0xddf2884db8f1ecea18513e31c98d71ed13b47b5c4a865bcc42af92576d7fe09f,2024-07-17 13:38:05.000 UTC,0x4bd1677da7c6498c3acc863ec0e071718a54fc17,0xdb2a1b03a7e1877349d81600a434299fd4990e8a,63.6548865
0x7d478e688606e3ac196cc41aca9a31fe1f92e4ff88ef6c23bf95d7a148319cbf,2024-07-21 04:18:10.000 UTC,0x0febb0b1b88bdfa78b9ad2a8be80872cb35dbef6,0x06c3dee86d93e7cc960ccb327669343e45606e8b,0.553092998
0xb4c8eea782c89647e85e94911c86e929a34c0d798bc51be44565946fe50a8c25,2024-07-21 10:17:40.000 UTC,0xc8212e532b3ed9bccbe117e08a49041396302bf4,0x93e22ecd5b8a4da8c0e97d7158c060612e7115a3,21.02440358
0x1a7db9f6dc77d2e5d8137887d9a43f6f4dea743289970015abe59063501153d9,2024-07-21 11:40:55.000 UTC,0x4bd1677da7c6498c3acc863ec0e071718a54fc17,0x972b0f9cde1266e860e546ac92e783741769400f,43.52669662
0xce069f3b563c734bf69eda7e14f84c893ce41ffa181a49e18a53dc4381bb06b6,2024-07-21 11:59:30.000 UTC,0x0febb0b1b88bdfa78b9ad2a8be80872cb35dbef6,0x972b0f9cde1266e860e546ac92e783741769400f,287.4622824
0xfd1e9e9d5ee1325070c38992e4a8e9a3c13500f94f74937759e68e07d8268550,2024-07-21 12:12:18.000 UTC,0x0febb0b1b88bdfa78b9ad2a8be80872cb35dbef6,0xcfb464585241eab3ecb392011648a8e829b951ed,95.36795391
0xe665a123afb3b7f61ba7856656cb7e2be25ec3bdddf0b8d5d8f0e069cfad1d55,2024-07-21 12:13:17.000 UTC,0xb669b0ff550c1cccb70b4ea6ca3591f58d274c0c,0xcfb464585241eab3ecb392011648a8e829b951ed,39.35616283
0x8b4d56af88689b112395bf64256f25e589521809ee36e3c5a7ed5be7d3d77f68,2024-06-22 07:33:07.000 UTC,0xb669b0ff550c1cccb70b4ea6ca3591f58d274c0c,0x9b2a9012eb359d6df2741fecf6b143008252eb7c,1.142157051
0x1fa154bbddd5dfd1e594e7348ff9e69a525703c6407ea9ff157e98ff9b763e52,2024-06-22 08:02:45.000 UTC,0xc8212e532b3ed9bccbe117e08a49041396302bf4,0x235b85091b154c3c02c622a7b3b9353248932e85,5.520258438
0x155cc8331dea871c7add166281fcc0da57c19a36d7958bbebc3ad225d36e654f,2024-06-22 08:03:17.000 UTC,0x0febb0b1b88bdfa78b9ad2a8be80872cb35dbef6,0x235b85091b154c3c02c622a7b3b9353248932e85,6.756265835
0xadf1637b291e62d3acb8a5b4f801f1a86ff31d23af4eba8276aa7bbc05999f64,2024-06-19 21:17:19.000 UTC,0x0febb0b1b88bdfa78b9ad2a8be80872cb35dbef6,0x1591fbaf7a0c7a833c10d78440fddff796e5a7e7,0.000416834
0x321f778e6cd64220e21b1c9c14f9a2b747428dd822c8005202a01d2ca7fe7f13,2024-06-20 00:08:47.000 UTC,0xc8212e532b3ed9bccbe117e08a49041396302bf4,0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,0.954799254
0x62e04e981b3d36b2ac012fccef687ef4a28fb9b03c51a6fc780a79b89155cc9a,2024-07-18 15:44:10.000 UTC,0xb669b0ff550c1cccb70b4ea6ca3591f58d274c0c,0xea04965fc2ca0f62e4ca2446afb0c25ccc9335c4,3.387390937
0x17adfe7af5ce89206bc2ac37d2ed7dc9168a426493d4d646e9cae7ef417272fe,2024-07-09 07:32:08.000 UTC,0xb669b0ff550c1cccb70b4ea6ca3591f58d274c0c,0x5037dd2d561525e10c9f4ac1ea063e72cc23b3e2,0.180789898
0xc2cdfedbea41c8035beb29bfc061b1328c02b27855f14a4e0045d7e69806260f,2024-07-04 21:21:45.000 UTC,0xb669b0ff550c1cccb70b4ea6ca3591f58d274c0c,0x972b0f9cde1266e860e546ac92e783741769400f,6.485946415
0xe30179ff4b6d887ca724687f0dd542c6b13b0261bcf2ca9527c1a97e7d4afe41,2024-07-04 21:22:41.000 UTC,0x4bd1677da7c6498c3acc863ec0e071718a54fc17,0x972b0f9cde1266e860e546ac92e783741769400f,3.003193046
0x46ea69e92f1db4c6750f9579ed000b56c68d29a18a5943d546ed4d25e73d5e6d,2024-07-04 22:55:41.000 UTC,0x0febb0b1b88bdfa78b9ad2a8be80872cb35dbef6,0x186b12ceaf08fde22e32647fcc800e45876f5bd0,1.436723145
0x179e947242b7eaada45320eb6176c58d73725e73a7971f1fb3dc1fdbde338145,2024-07-04 22:56:43.000 UTC,0x0febb0b1b88bdfa78b9ad2a8be80872cb35dbef6,0x186b12ceaf08fde22e32647fcc800e45876f5bd0,0.000174771
0x8db14a26158e18c1a189fb79ce068f6b2092a2cd1cffd139a13c04bb88380eca,2024-07-04 23:02:58.000 UTC,0x0febb0b1b88bdfa78b9ad2a8be80872cb35dbef6,0x186b12ceaf08fde22e32647fcc800e45876f5bd0,0.001595929
0x98279e175e9e5a1d448179c4f7ce34953916f714bea93f6cc62cfa7c2ce79cdf,2024-07-15 08:41:59.000 UTC,0x0febb0b1b88bdfa78b9ad2a8be80872cb35dbef6,0xa7c7c75500760cd2521ee5d502c4eee141a13450,10.13178893
0x18650705615556eeb36fb540eaa436069c12413e13962ee8652488e8c35015c7,2024-06-26 23:03:04.000 UTC,0xc8212e532b3ed9bccbe117e08a49041396302bf4,0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,0.075938983
0xce9dbd892a7d8451bab75ad663497e39f6af112eda1f5cc45e965bc12173510d,2024-06-10 11:00:37.000 UTC,0x0febb0b1b88bdfa78b9ad2a8be80872cb35dbef6,0xbf133c1763c0751494ce440300fcd6b8c4e80d83,0.002513204
0x6a11f6be6e2c95f78480f44c6da1b155f32efbc8fe58b43b1bc7756253d3e871,2024-07-26 09:30:35.000 UTC,0xc8212e532b3ed9bccbe117e08a49041396302bf4,0x93e22ecd5b8a4da8c0e97d7158c060612e7115a3,23.89874902
0xfff0338f3e7bb7a0808e4cff2a87041a93d5fe94ad531150a079d08e30cb13f3,2024-07-26 11:16:33.000 UTC,0xb669b0ff550c1cccb70b4ea6ca3591f58d274c0c,0x5f38f42dd7ff1c3fc3ec081dafd428f883a3173b,14.65149152
0xb00936780fe277f2fec06de73e94c23badd0de71791d7b53b1a8eec7bf1f39f3,2024-07-26 13:40:38.000 UTC,0x0febb0b1b88bdfa78b9ad2a8be80872cb35dbef6,0x972b0f9cde1266e860e546ac92e783741769400f,149.3025093
0xea611e7e7ad0c357061a95460261147572e0aacf45e4ca327027dde8f7189c02,2024-07-06 15:52:14.000 UTC,0xc8212e532b3ed9bccbe117e08a49041396302bf4,0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,31.42975199
0xf73d4377b9034964891f3d58cb92a4a43589aec8d48a9047c839ac3d94dd3e38,2024-07-06 23:41:47.000 UTC,0x0febb0b1b88bdfa78b9ad2a8be80872cb35dbef6,0x2b83ac024b0a4ba3f93776cacb61d98310614afe,1.906438071
0x76d459a7666bb1496f0cb6787b2bceb402532ea07bbc8b6c234878e998dc3825,2024-07-07 00:53:51.000 UTC,0xc8212e532b3ed9bccbe117e08a49041396302bf4,0xd6abdfa31791d52d84927ee7ca8a287082e71c5b,5.22504E-05
0x2968a07b1ecae2034a96aefd6564f4e692c990c6c7b8021000b90af0e40ecaa5,2024-07-07 01:23:39.000 UTC,0xc8212e532b3ed9bccbe117e08a49041396302bf4,0xe39dafac663f2fdd47773559a6317be22d7d35ad,2.92116E-05
0xbfa6fcd8f5b1716d7b163c3127846eb7613645dbbb3ac7ed210e51501154d45d,2024-07-07 01:36:00.000 UTC,0xc8212e532b3ed9bccbe117e08a49041396302bf4,0x11501f6f1ee568f90776036bf65c7549f1900425,3.48709E-05
0x4b3e682badb1294df72e4d99039988e1cba22c36121c287fb95dc8f05efc747e,2024-07-07 01:44:26.000 UTC,0xc8212e532b3ed9bccbe117e08a49041396302bf4,0x6ad387056bed5281315572cca526890dedfdb6de,1.62783E-05
0x26510a606431624b33c7e75aaaf41c2c36bde3c877c29317c47a0e22a232c4b9,2024-07-31 00:47:05.000 UTC,0x0febb0b1b88bdfa78b9ad2a8be80872cb35dbef6,0xa15aaf9b9a85652cc7cd7fda9f85e6404b806a50,15.1100636
0x4dc4d6b052c87e65f0b6e8c61251146c1805de201a9ca5d37a5d406a0afb8942,2024-07-31 01:04:34.000 UTC,0xb669b0ff550c1cccb70b4ea6ca3591f58d274c0c,0x5f38f42dd7ff1c3fc3ec081dafd428f883a3173b,12.9397019
0x54d1d11a172c502b369e5355f4e87bd10bec2fc1f868e6d4a167e84f1fb54e44,2024-07-31 01:07:44.000 UTC,0xc8212e532b3ed9bccbe117e08a49041396302bf4,0x5f38f42dd7ff1c3fc3ec081dafd428f883a3173b,0.023784091
0x0e08714d35e2d72d51b5e2469ce94c2d26ceb23a3f2ccf9e32d97ae9a24c8340,2024-07-09 02:47:36.000 UTC,0xb669b0ff550c1cccb70b4ea6ca3591f58d274c0c,0x972b0f9cde1266e860e546ac92e783741769400f,26.31827653
0x3b0774287b3d6ceffd880b88eb83ea480c876281a7c1fe6620bd94eac25bd744,2024-07-09 02:49:58.000 UTC,0x4bd1677da7c6498c3acc863ec0e071718a54fc17,0x972b0f9cde1266e860e546ac92e783741769400f,11.87745742
0x97e4bdc31d1225fcff8507760d01f6c2d9e33909571ab75ae6f0912a38e374fe,2024-07-18 03:56:25.000 UTC,0xc8212e532b3ed9bccbe117e08a49041396302bf4,0xdeaf42d4a2cc1dc14505ce4e4f59629aec253d75,2.992718022
0xc59e5b2aef94f2fa7b18a5323af7d2d51d0bc829e82263fdc90ce1e2258f0103,2024-06-20 00:48:00.000 UTC,0x0febb0b1b88bdfa78b9ad2a8be80872cb35dbef6,0xbf133c1763c0751494ce440300fcd6b8c4e80d83,0.106260143
0xf21c8b1e16edefe95f14f0ec43fde51455d8301b6f04e1da16f982ff9999e440,2024-06-20 00:49:58.000 UTC,0x4bd1677da7c6498c3acc863ec0e071718a54fc17,0xbf133c1763c0751494ce440300fcd6b8c4e80d83,0.037317728
0x9473110b1bb056991fe29a5531e0147f54b5b9c5561e3dfde4eaeb9645c247a2,2024-06-20 00:53:00.000 UTC,0xb669b0ff550c1cccb70b4ea6ca3591f58d274c0c,0xbf133c1763c0751494ce440300fcd6b8c4e80d83,0.142247574
0x5f4c5bdaca9e3763c6f22df515380dfdce531cd22ae1155c5f599f06f45f9407,2024-06-20 01:21:17.000 UTC,0x0febb0b1b88bdfa78b9ad2a8be80872cb35dbef6,0xc164111d12ded6a9dd5d6c532727bd5c10cd89dd,0.148646418
0xc7bd1123d38cec6b91789c834498a9aa89efdf6ff3c797127eb2b73c7e7f06af,2024-06-27 03:48:30.000 UTC,0xb669b0ff550c1cccb70b4ea6ca3591f58d274c0c,0x9b2a9012eb359d6df2741fecf6b143008252eb7c,2.833420498
0xfc10a043cd9684ddbe73fe0d09648f927ab5e47a4590ff1385ad0964b8840e0a,2024-07-10 13:54:35.000 UTC,0xb669b0ff550c1cccb70b4ea6ca3591f58d274c0c,0xf1381e32f05ac68cdec964625ceb0ef78df4cef1,0.959337483
0x7ee26c704af852799c6f23301e3465435116850aaa7c9b15302970d7ad133f7a,2024-06-20 06:10:14.000 UTC,0xc8212e532b3ed9bccbe117e08a49041396302bf4,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,2.948552035
0x5415bf0e02d34d57b8f084266afd9cfc21750f52f1ce78aa32173e5beffc0326,2024-06-20 09:15:50.000 UTC,0xb669b0ff550c1cccb70b4ea6ca3591f58d274c0c,0x9b2a9012eb359d6df2741fecf6b143008252eb7c,0.854533857
0x375c341cd9e8db93d560f852c0d7c7ca804f8eb4a84d44bf53b459f0dc0b12eb,2024-06-20 09:28:44.000 UTC,0x0febb0b1b88bdfa78b9ad2a8be80872cb35dbef6,0xa7c7c75500760cd2521ee5d502c4eee141a13450,2.906773312
0x0f822859c01916e2f94849f8fa4908c706819110c6415eb0e1e96cc7ccc27282,2024-06-17 07:00:31.000 UTC,0xc8212e532b3ed9bccbe117e08a49041396302bf4,0x8832d07a813a17df7275e6b402efd514125605c7,3.711756275
0xafbfa52a19e3a4eafe27ea156ab9c521207e5bed84244393b640fe96e1f6a55f,2024-06-17 07:14:03.000 UTC,0xb669b0ff550c1cccb70b4ea6ca3591f58d274c0c,0x09661a0d967d406f3141f7b9e2fb5efe186936f9,0.024413213
0xf93a0744c58f20ad6f2a0d236320a08b11121efd7555d96e303d67fc1d22d29e,2024-06-17 12:39:52.000 UTC,0x0febb0b1b88bdfa78b9ad2a8be80872cb35dbef6,0x235b85091b154c3c02c622a7b3b9353248932e85,3.048036459
0xf727cc3c332ff6aff11c060a4ae1fc6d51f0bf037e22060062e3773aa7143fa2,2024-06-17 13:04:06.000 UTC,0x4bd1677da7c6498c3acc863ec0e071718a54fc17,0x235b85091b154c3c02c622a7b3b9353248932e85,7.930610762
0x0a6e066dd2b84dc9afe12429face26260e44d494c1c1a00a72a0f1054f7ed84e,2024-06-17 13:10:16.000 UTC,0xc8212e532b3ed9bccbe117e08a49041396302bf4,0x235b85091b154c3c02c622a7b3b9353248932e85,1.840528115
0x93fb1a75da3e743c12ac1a0ca6eedce16e782589400ed8e3b70ef08ea36cd808,2024-06-12 07:43:39.000 UTC,0x4bd1677da7c6498c3acc863ec0e071718a54fc17,0xfaf0404ff24c29417eec799a5b00c9f4a6793540,0.313390987
0xd76ac74ebb74393f54e80b7ba85049fe9072f2b9be017c102c4631f27ad3e755,2024-06-12 09:50:14.000 UTC,0xc8212e532b3ed9bccbe117e08a49041396302bf4,0x93e22ecd5b8a4da8c0e97d7158c060612e7115a3,4.543152131
0x18f0a7eb1bce5eb42519dbe487756ff4d1b57180a7974e35f916dd7de3a4e24c,2024-06-12 10:29:30.000 UTC,0x0febb0b1b88bdfa78b9ad2a8be80872cb35dbef6,0x9a617fa55070733f6d083c78875319ab1a7e2b75,0.070636635
0x4d01fa2b964cbd10a3a8b27cc055fe7c31e8577f9c7709075cb86aecf7ca5cf9,2024-06-12 11:05:08.000 UTC,0x0febb0b1b88bdfa78b9ad2a8be80872cb35dbef6,0x9a617fa55070733f6d083c78875319ab1a7e2b75,0.005491418
0x9ef938ec695087020d453701b4821859d9a37140f9fbdaeb39ef5ee59c7118d2,2024-06-20 18:17:04.000 UTC,0xc8212e532b3ed9bccbe117e08a49041396302bf4,0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,0.910515368
0x67a32a972bf3f732beb43059219bc22f62fb5d37beed8d64cee76c49e0e1dd19,2024-06-14 13:01:46.000 UTC,0xb669b0ff550c1cccb70b4ea6ca3591f58d274c0c,0x09661a0d967d406f3141f7b9e2fb5efe186936f9,1.44E-07
0xadbb2f4f876642fc62de5cf2f78f651a6f1846ed9910470bb74062b20e090de7,2024-06-14 14:03:44.000 UTC,0x0febb0b1b88bdfa78b9ad2a8be80872cb35dbef6,0x5f38f42dd7ff1c3fc3ec081dafd428f883a3173b,2.707630433
0x1442e1fa375fe6919ffc4ec16afb6792a87392152a6794ddfa45ef898971c72e,2024-07-31 09:26:02.000 UTC,0xc8212e532b3ed9bccbe117e08a49041396302bf4,0x93e22ecd5b8a4da8c0e97d7158c060612e7115a3,52.96118558
0x2c3ce7252dd82f2cd0f4ebb2bd9649abc195f9254ebe106031b5e0b268812a37,2024-07-10 06:42:21.000 UTC,0x0febb0b1b88bdfa78b9ad2a8be80872cb35dbef6,0xa15aaf9b9a85652cc7cd7fda9f85e6404b806a50,16.08235727
0xb22644a3299811b3533f0ef7fef664e5cbb70f19df7671a97b09d363dd6cacad,2024-07-10 08:34:55.000 UTC,0xc8212e532b3ed9bccbe117e08a49041396302bf4,0x93e22ecd5b8a4da8c0e97d7158c060612e7115a3,32.35066406
0xac90091522677c8712b1da9e73e3581e61d82fbb4d678a37561cc572d2647aa7,2024-07-10 09:28:05.000 UTC,0x0febb0b1b88bdfa78b9ad2a8be80872cb35dbef6,0xfda5dfbc7d508bd831b7b2d9853349bc4280bf70,9.228659702
0x833c1fd09f292cc67fbf9fea3a8e67fd64cc21512554c11476b066d7e29cebb3,2024-06-10 01:59:24.000 UTC,0xb669b0ff550c1cccb70b4ea6ca3591f58d274c0c,0x5f38f42dd7ff1c3fc3ec081dafd428f883a3173b,0.09033175
0xcef1ba2b24d96f68c3386cd3b10fac725193ca5c6463a8577719ca09576c78ca,2024-06-10 02:24:59.000 UTC,0xc8212e532b3ed9bccbe117e08a49041396302bf4,0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,2.817273262
0x72385fb107a16bc9e62890d39d24e3af43aaf5ebb641a892b072e00d8d90db41,2024-06-10 05:49:29.000 UTC,0xc8212e532b3ed9bccbe117e08a49041396302bf4,0x9661350d2b4229a7af666bbff7f9a26819678ad4,0.081400958
0xd271ad754ded9a01a8b25d86a2949b34a531ad860ec4097af2c643a3ddd38531,2024-06-10 06:02:31.000 UTC,0xc8212e532b3ed9bccbe117e08a49041396302bf4,0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,0.543369375
0x372631501fa0b8063d926e22fdbe941482db387a78319b141402080479371ff4,2024-06-10 08:20:51.000 UTC,0xc8212e532b3ed9bccbe117e08a49041396302bf4,0x93e22ecd5b8a4da8c0e97d7158c060612e7115a3,1.108365246
0xda7e0d0ecef44fd67e23870147f8af3125d45d3ff2fb3a03bbb5082265e007e1,2024-08-01 08:11:33.000 UTC,0xc8212e532b3ed9bccbe117e08a49041396302bf4,0x93e22ecd5b8a4da8c0e97d7158c060612e7115a3,25.57916594
0x34c100f83f5d959c0a28c4e8b265247778aaf944f2a8a21daa3a205166421e02,2024-06-14 03:59:31.000 UTC,0x4bd1677da7c6498c3acc863ec0e071718a54fc17,0x6789d8b05aa37c11c73ccdb351266e6e8cc744a9,0.000664352
0x675d38dbe5cb666150bbc20ab3cfb04e617fb06d5bab46eb80193ee31b0b8720,2024-06-14 08:43:21.000 UTC,0xb669b0ff550c1cccb70b4ea6ca3591f58d274c0c,0x00c644e774d7b1a3a95154113f86b9e25350a111,1.574638695
0x6961f99a9110302009e38055b96ecd0e228c180c8cde3f321f3043b785ca6987,2024-06-14 10:17:21.000 UTC,0xc8212e532b3ed9bccbe117e08a49041396302bf4,0x93e22ecd5b8a4da8c0e97d7158c060612e7115a3,7.69578255
0x66e1a3007bd4a45003a1d6adb061800bb05d59de9feeb9778fcaab9bc0fb5fac,2024-06-13 00:29:19.000 UTC,0x0febb0b1b88bdfa78b9ad2a8be80872cb35dbef6,0xa15aaf9b9a85652cc7cd7fda9f85e6404b806a50,0.532011865
